timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 18:11:39.052,scene_1,464,13,car,2369,519,2771,857,0.4507,0
2026-04-26 18:11:39.668,scene_1,465,37,car,2743,1602,3605,2142,0.9598,0
2026-04-26 18:11:39.668,scene_1,465,33,car,816,1197,1299,1762,0.9017,0
2026-04-26 18:11:39.669,scene_1,465,13,car,2370,521,2772,862,0.5427,0
2026-04-26 18:11:40.279,scene_1,466,37,car,2747,1600,3595,2145,0.9463,0
2026-04-26 18:11:40.279,scene_1,466,33,car,814,1194,1296,1763,0.9423,0
2026-04-26 18:11:40.280,scene_1,466,13,car,2377,524,2773,862,0.4545,0
2026-04-26 18:11:40.281,scene_1,466,32,car,881,190,1662,1546,0.4341,0
2026-04-26 18:11:40.817,scene_1,467,37,car,2749,1593,3596,2144,0.9651,0
2026-04-26 18:11:40.818,scene_1,467,33,car,816,1200,1295,1768,0.933,0
2026-04-26 18:11:40.819,scene_1,467,22,car,2491,961,2962,1343,0.7263,0
2026-04-26 18:11:40.819,scene_1,467,13,car,2371,521,2770,868,0.6892,0
2026-04-26 18:11:40.820,scene_1,467,32,car,885,162,1665,1496,0.5951,0
2026-04-26 18:11:41.377,scene_1,468,37,car,2729,1583,3557,2143,0.972,0
2026-04-26 18:11:41.377,scene_1,468,33,car,814,1204,1295,1771,0.87,0
2026-04-26 18:11:41.377,scene_1,468,13,car,2361,517,2766,877,0.7117,0
2026-04-26 18:11:41.377,scene_1,468,22,car,2491,968,2957,1343,0.6096,0
2026-04-26 18:11:41.963,scene_1,469,37,car,2725,1574,3544,2139,0.9807,0
2026-04-26 18:11:41.963,scene_1,469,13,car,2353,509,2767,876,0.7491,0
2026-04-26 18:11:41.963,scene_1,469,33,car,810,1196,1294,1768,0.7303,0
2026-04-26 18:11:41.964,scene_1,469,22,car,2488,965,2951,1339,0.6401,0
2026-04-26 18:11:42.506,scene_1,470,37,car,2725,1560,3537,2132,0.9797,0
2026-04-26 18:11:42.507,scene_1,470,33,car,811,1188,1296,1765,0.7213,0
2026-04-26 18:11:42.507,scene_1,470,22,car,2488,963,2943,1337,0.5951,0
2026-04-26 18:11:42.508,scene_1,470,13,car,2351,509,2766,870,0.5793,0
2026-04-26 18:11:43.065,scene_1,471,37,car,2713,1550,3517,2131,0.9926,0
2026-04-26 18:11:43.065,scene_1,471,33,car,812,1194,1297,1768,0.8148,0
2026-04-26 18:11:43.066,scene_1,471,22,car,2486,957,2939,1336,0.6794,0
2026-04-26 18:11:43.066,scene_1,471,13,car,2351,505,2768,866,0.615,0
2026-04-26 18:11:43.067,scene_1,471,32,car,867,176,1657,1537,0.4856,0
2026-04-26 18:11:43.607,scene_1,472,37,car,2714,1545,3511,2127,0.9885,0
2026-04-26 18:11:43.608,scene_1,472,33,car,814,1193,1299,1765,0.7065,0
2026-04-26 18:11:43.609,scene_1,472,13,car,2352,505,2768,867,0.6478,0
2026-04-26 18:11:43.609,scene_1,472,22,car,2485,957,2936,1332,0.4552,0
2026-04-26 18:11:44.159,scene_1,473,37,car,2716,1537,3509,2122,0.9952,0
2026-04-26 18:11:44.159,scene_1,473,33,car,816,1188,1301,1761,0.8615,0
2026-04-26 18:11:44.160,scene_1,473,22,car,2476,949,2932,1328,0.6206,0
2026-04-26 18:11:44.160,scene_1,473,13,car,2353,505,2765,862,0.6116,0
2026-04-26 18:11:44.703,scene_1,474,37,car,2713,1535,3507,2130,0.991,0
2026-04-26 18:11:44.704,scene_1,474,33,car,813,1182,1300,1759,0.7687,0
2026-04-26 18:11:44.705,scene_1,474,22,car,2469,940,2926,1322,0.6674,0
2026-04-26 18:11:44.706,scene_1,474,13,car,2356,507,2767,859,0.6023,0
2026-04-26 18:11:45.250,scene_1,475,37,car,2709,1529,3501,2135,0.992,0
2026-04-26 18:11:45.251,scene_1,475,32,car,870,161,1650,1601,0.8201,0
2026-04-26 18:11:45.252,scene_1,475,22,car,2475,944,2928,1323,0.7118,0
2026-04-26 18:11:45.253,scene_1,475,13,car,2363,510,2770,861,0.6338,0
2026-04-26 18:11:45.253,scene_1,475,33,car,815,1167,1305,1753,0.5847,0
2026-04-26 18:11:45.848,scene_1,476,37,car,2703,1517,3487,2126,0.992,0
2026-04-26 18:11:45.849,scene_1,476,33,car,812,1173,1301,1755,0.8606,0
2026-04-26 18:11:45.850,scene_1,476,32,car,876,143,1649,1556,0.829,0
2026-04-26 18:11:45.850,scene_1,476,13,car,2369,511,2772,860,0.6672,0
2026-04-26 18:11:45.851,scene_1,476,22,car,2479,945,2928,1321,0.5867,0
2026-04-26 18:11:46.416,scene_1,477,37,car,2688,1509,3474,2127,0.9836,0
2026-04-26 18:11:46.417,scene_1,477,33,car,806,1174,1300,1755,0.9033,0
2026-04-26 18:11:46.418,scene_1,477,32,car,882,137,1648,1520,0.7195,0
2026-04-26 18:11:46.419,scene_1,477,13,car,2370,510,2769,850,0.548,0
2026-04-26 18:11:46.419,scene_1,477,22,car,2476,941,2928,1318,0.487,0
2026-04-26 18:11:46.968,scene_1,478,37,car,2683,1497,3469,2122,0.9764,0
2026-04-26 18:11:46.968,scene_1,478,33,car,808,1167,1304,1751,0.7948,0
2026-04-26 18:11:46.969,scene_1,478,22,car,2471,946,2925,1321,0.6895,0
2026-04-26 18:11:46.970,scene_1,478,13,car,2338,466,2734,802,0.5939,0
2026-04-26 18:11:46.971,scene_1,478,32,car,881,145,1644,1515,0.5824,0
2026-04-26 18:11:47.511,scene_1,479,37,car,2681,1484,3468,2116,0.9847,0
2026-04-26 18:11:47.511,scene_1,479,33,car,805,1168,1307,1753,0.7999,0
2026-04-26 18:11:47.512,scene_1,479,32,car,879,155,1640,1511,0.6981,0
2026-04-26 18:11:47.513,scene_1,479,13,car,2323,451,2717,784,0.5108,0
2026-04-26 18:11:47.514,scene_1,479,22,car,2466,945,2918,1319,0.4619,0
2026-04-26 18:11:48.065,scene_1,480,37,car,2645,1476,3442,2115,0.9808,0
2026-04-26 18:11:48.066,scene_1,480,33,car,801,1176,1308,1759,0.9354,0
2026-04-26 18:11:48.067,scene_1,480,32,car,878,146,1629,1488,0.7607,0
2026-04-26 18:11:48.068,scene_1,480,13,car,2352,493,2746,825,0.5967,0
2026-04-26 18:11:48.068,scene_1,480,22,car,2467,942,2918,1317,0.5167,0
2026-04-26 18:11:48.620,scene_1,481,37,car,2631,1467,3438,2115,0.9786,0
2026-04-26 18:11:48.621,scene_1,481,33,car,806,1176,1305,1757,0.937,0
2026-04-26 18:11:48.621,scene_1,481,32,car,880,150,1636,1483,0.7714,0
2026-04-26 18:11:48.622,scene_1,481,38,car,1672,888,2238,1392,0.5941,0
2026-04-26 18:11:48.623,scene_1,481,13,car,2363,505,2757,841,0.5434,0
2026-04-26 18:11:49.162,scene_1,482,37,car,2613,1458,3432,2111,0.9736,0
2026-04-26 18:11:49.163,scene_1,482,33,car,812,1184,1306,1756,0.7372,0
2026-04-26 18:11:49.164,scene_1,482,13,car,2358,496,2763,834,0.5718,0
2026-04-26 18:11:49.165,scene_1,482,32,car,882,147,1640,1478,0.5378,0
2026-04-26 18:11:49.166,scene_1,482,38,car,1663,886,2241,1431,0.5251,0
2026-04-26 18:11:49.718,scene_1,483,37,car,2608,1455,3433,2112,0.9649,0
2026-04-26 18:11:49.719,scene_1,483,33,car,815,1187,1306,1752,0.8618,0
2026-04-26 18:11:49.720,scene_1,483,13,car,2327,472,2727,797,0.5178,0
2026-04-26 18:11:49.721,scene_1,483,39,car,3375,78,3758,372,0.4333,0
2026-04-26 18:11:50.268,scene_1,484,37,car,2602,1448,3430,2113,0.9772,0
2026-04-26 18:11:50.269,scene_1,484,33,car,818,1183,1307,1746,0.7543,0
2026-04-26 18:11:50.270,scene_1,484,13,car,2317,467,2715,780,0.6051,0
2026-04-26 18:11:50.270,scene_1,484,39,car,3352,72,3763,380,0.5463,0
2026-04-26 18:11:50.271,scene_1,484,22,bus,2447,865,2908,1273,0.4966,0
2026-04-26 18:11:50.803,scene_1,485,37,car,2595,1435,3423,2107,0.9869,0
2026-04-26 18:11:50.804,scene_1,485,13,car,2345,494,2743,812,0.5907,0
2026-04-26 18:11:50.805,scene_1,485,33,car,811,1181,1300,1744,0.5398,0
2026-04-26 18:11:50.805,scene_1,485,39,car,3297,46,3757,396,0.5247,0
2026-04-26 18:11:50.806,scene_1,485,22,car,2451,875,2909,1285,0.417,0
2026-04-26 18:11:50.807,scene_1,485,22,bus,2451,875,2909,1285,0.414,0
2026-04-26 18:11:51.354,scene_1,486,37,car,2592,1427,3421,2104,0.9693,0
2026-04-26 18:11:51.355,scene_1,486,33,car,797,1176,1291,1739,0.8172,0
2026-04-26 18:11:51.356,scene_1,486,13,car,2361,502,2756,814,0.5358,0
2026-04-26 18:11:51.357,scene_1,486,39,car,3299,50,3764,395,0.5052,0
2026-04-26 18:11:51.358,scene_1,486,22,bus,2456,885,2914,1292,0.4678,0
2026-04-26 18:11:51.358,scene_1,486,22,car,2456,885,2914,1292,0.4094,0
2026-04-26 18:11:51.892,scene_1,487,37,car,2607,1422,3425,2094,0.9747,0
2026-04-26 18:11:51.896,scene_1,487,33,car,797,1175,1295,1739,0.9381,0
2026-04-26 18:11:51.896,scene_1,487,36,car,1637,883,2282,1798,0.6344,0
2026-04-26 18:11:51.897,scene_1,487,39,car,3308,56,3778,397,0.5646,0
2026-04-26 18:11:51.898,scene_1,487,13,car,2360,504,2760,817,0.5424,0
2026-04-26 18:11:51.899,scene_1,487,32,car,875,138,1647,1448,0.5065,0
2026-04-26 18:11:51.900,scene_1,487,22,car,2458,898,2916,1296,0.407,0
2026-04-26 18:11:52.434,scene_1,488,37,car,2612,1412,3421,2087,0.987,0
2026-04-26 18:11:52.435,scene_1,488,33,car,798,1177,1296,1737,0.9187,0
2026-04-26 18:11:52.436,scene_1,488,39,car,3318,67,3787,394,0.6347,0
2026-04-26 18:11:52.436,scene_1,488,13,car,2368,514,2763,826,0.4264,0
2026-04-26 18:11:52.988,scene_1,489,37,car,2615,1410,3416,2083,0.9637,0
2026-04-26 18:11:52.989,scene_1,489,33,car,794,1172,1296,1732,0.7408,0
2026-04-26 18:11:52.990,scene_1,489,39,car,3305,66,3784,392,0.5252,0
2026-04-26 18:11:52.990,scene_1,489,13,car,2363,517,2760,832,0.5033,0
2026-04-26 18:11:53.516,scene_1,490,37,car,2619,1381,3404,2044,0.9843,0
2026-04-26 18:11:53.517,scene_1,490,33,car,786,1171,1292,1727,0.9024,0
2026-04-26 18:11:53.518,scene_1,490,13,car,2348,503,2757,820,0.509,0
2026-04-26 18:11:53.519,scene_1,490,39,car,3328,75,3794,389,0.4292,0
2026-04-26 18:11:54.052,scene_1,491,37,car,2626,1368,3397,2024,0.9932,0
2026-04-26 18:11:54.053,scene_1,491,33,car,786,1169,1294,1723,0.9628,0
2026-04-26 18:11:54.053,scene_1,491,13,car,2336,505,2754,832,0.6039,0
2026-04-26 18:11:54.053,scene_1,491,36,car,1641,932,2247,1846,0.5362,0
2026-04-26 18:11:54.054,scene_1,491,36,car,1641,932,2247,1846,0.4562,0
2026-04-26 18:11:54.587,scene_1,492,37,car,2624,1360,3387,2013,0.969,0
2026-04-26 18:11:54.588,scene_1,492,33,car,779,1169,1293,1719,0.8934,0
2026-04-26 18:11:54.588,scene_1,492,36,car,1640,946,2240,1848,0.6031,0
2026-04-26 18:11:54.588,scene_1,492,13,car,2331,486,2760,821,0.4442,0
2026-04-26 18:11:54.589,scene_1,492,36,car,1640,946,2240,1848,0.4262,0
2026-04-26 18:11:55.138,scene_1,493,37,car,2622,1356,3382,2005,0.9907,0
2026-04-26 18:11:55.139,scene_1,493,33,car,774,1170,1289,1714,0.9255,0
2026-04-26 18:11:55.139,scene_1,493,36,car,1636,933,2242,1835,0.6101,0
2026-04-26 18:11:55.140,scene_1,493,41,bus,2436,816,2899,1255,0.5421,0
2026-04-26 18:11:55.140,scene_1,493,13,car,2312,460,2737,789,0.4434,0
2026-04-26 18:11:55.673,scene_1,494,37,car,2617,1350,3355,1987,0.9779,0
2026-04-26 18:11:55.674,scene_1,494,33,car,779,1175,1290,1712,0.9701,0
2026-04-26 18:11:55.674,scene_1,494,13,car,2330,486,2748,816,0.5225,0
2026-04-26 18:11:55.679,scene_1,494,36,car,1630,935,2238,1833,0.5104,0
2026-04-26 18:11:56.238,scene_1,495,33,car,782,1176,1288,1709,0.9633,0
2026-04-26 18:11:56.239,scene_1,495,37,car,2616,1349,3339,1974,0.9287,0
2026-04-26 18:11:56.240,scene_1,495,13,car,2313,467,2725,784,0.6196,0
2026-04-26 18:11:56.240,scene_1,495,36,car,1628,934,2237,1836,0.5433,0
2026-04-26 18:11:56.767,scene_1,496,37,car,2620,1352,3347,1976,0.9717,0
2026-04-26 18:11:56.768,scene_1,496,33,car,785,1168,1286,1703,0.959,0
2026-04-26 18:11:56.768,scene_1,496,36,car,1629,925,2240,1833,0.6109,0
2026-04-26 18:11:56.769,scene_1,496,13,car,2309,454,2715,769,0.5802,0
2026-04-26 18:11:56.769,scene_1,496,39,car,3362,86,3764,369,0.56,0
2026-04-26 18:11:57.287,scene_1,497,37,car,2622,1347,3349,1970,0.9906,0
2026-04-26 18:11:57.287,scene_1,497,33,car,791,1168,1288,1703,0.8967,0
2026-04-26 18:11:57.288,scene_1,497,36,car,1631,922,2246,1832,0.5679,0
2026-04-26 18:11:57.871,scene_1,498,37,car,2630,1346,3348,1966,0.9897,0
2026-04-26 18:11:57.872,scene_1,498,33,car,794,1172,1290,1704,0.8167,0
2026-04-26 18:11:57.874,scene_1,498,36,car,1621,920,2238,1830,0.6168,0
2026-04-26 18:11:58.432,scene_1,499,37,car,2628,1346,3346,1964,0.9767,0
2026-04-26 18:11:58.433,scene_1,499,33,car,796,1174,1290,1701,0.8777,0
2026-04-26 18:11:58.433,scene_1,499,36,car,1617,927,2236,1831,0.5682,0
2026-04-26 18:11:58.434,scene_1,499,36,car,1617,927,2236,1831,0.4685,0
2026-04-26 18:11:59.036,scene_1,500,37,car,2625,1335,3345,1945,0.9795,0
2026-04-26 18:11:59.037,scene_1,500,33,car,795,1166,1289,1696,0.9032,0
2026-04-26 18:11:59.038,scene_1,500,36,car,1621,935,2237,1834,0.6709,0
2026-04-26 18:11:59.039,scene_1,500,13,car,2315,451,2701,762,0.6405,0
2026-04-26 18:11:59.039,scene_1,500,32,car,841,103,1636,1581,0.5902,0
2026-04-26 18:11:59.040,scene_1,500,39,car,3293,67,3764,376,0.4814,0
2026-04-26 18:11:59.595,scene_1,501,37,car,2624,1332,3333,1934,0.8842,0
2026-04-26 18:11:59.595,scene_1,501,33,car,796,1162,1290,1695,0.8429,0
2026-04-26 18:11:59.596,scene_1,501,39,car,3271,61,3760,378,0.7068,0
2026-04-26 18:11:59.596,scene_1,501,32,car,837,106,1634,1616,0.6268,0
2026-04-26 18:11:59.597,scene_1,501,36,car,1619,921,2240,1830,0.6219,0
2026-04-26 18:11:59.597,scene_1,501,13,car,2309,450,2687,754,0.616,0
2026-04-26 18:12:00.127,scene_1,502,37,car,2624,1330,3327,1922,0.9438,0
2026-04-26 18:12:00.127,scene_1,502,33,car,797,1164,1289,1695,0.887,0
2026-04-26 18:12:00.127,scene_1,502,39,car,3260,61,3757,377,0.6684,0
2026-04-26 18:12:00.128,scene_1,502,13,car,2312,446,2690,755,0.6159,0
2026-04-26 18:12:00.128,scene_1,502,36,car,1618,903,2238,1820,0.569,0
2026-04-26 18:12:00.128,scene_1,502,32,car,844,90,1642,1614,0.5366,0
2026-04-26 18:12:00.688,scene_1,503,37,car,2626,1319,3320,1916,0.9777,0
2026-04-26 18:12:00.689,scene_1,503,33,car,790,1163,1285,1692,0.8399,0
2026-04-26 18:12:00.690,scene_1,503,39,car,3258,57,3760,375,0.6607,0
2026-04-26 18:12:00.690,scene_1,503,13,car,2313,448,2684,751,0.6163,0
2026-04-26 18:12:00.691,scene_1,503,36,car,1619,897,2235,1818,0.5931,0
2026-04-26 18:12:00.692,scene_1,503,32,car,848,73,1646,1573,0.4353,0
2026-04-26 18:12:01.219,scene_1,504,37,car,2624,1305,3307,1904,0.9956,0
2026-04-26 18:12:01.219,scene_1,504,33,car,784,1165,1283,1691,0.8634,0
2026-04-26 18:12:01.221,scene_1,504,13,car,2317,441,2686,750,0.6447,0
2026-04-26 18:12:01.222,scene_1,504,36,car,1616,894,2231,1817,0.6396,0
2026-04-26 18:12:01.226,scene_1,504,39,car,3286,63,3763,371,0.4919,0
2026-04-26 18:12:01.227,scene_1,504,32,car,855,61,1658,1504,0.421,0
2026-04-26 18:12:01.782,scene_1,505,37,car,2624,1298,3298,1894,0.9744,0
2026-04-26 18:12:01.783,scene_1,505,33,car,786,1166,1286,1690,0.899,0
2026-04-26 18:12:01.783,scene_1,505,13,car,2317,447,2683,752,0.7508,0
2026-04-26 18:12:01.784,scene_1,505,36,car,1620,893,2231,1819,0.6541,0
2026-04-26 18:12:01.785,scene_1,505,39,car,3304,68,3762,368,0.5616,0
2026-04-26 18:12:02.317,scene_1,506,37,car,2626,1285,3303,1882,0.9547,0
2026-04-26 18:12:02.318,scene_1,506,33,car,787,1160,1286,1686,0.8761,0
2026-04-26 18:12:02.319,scene_1,506,13,car,2317,444,2686,751,0.8104,0
2026-04-26 18:12:02.319,scene_1,506,36,car,1628,890,2232,1815,0.6055,0
2026-04-26 18:12:02.320,scene_1,506,39,car,3326,73,3758,362,0.4219,0
2026-04-26 18:12:02.899,scene_1,507,37,car,2624,1286,3298,1869,0.9829,0
2026-04-26 18:12:02.900,scene_1,507,33,car,783,1154,1287,1684,0.8506,0
2026-04-26 18:12:02.901,scene_1,507,13,car,2315,445,2687,753,0.693,0
2026-04-26 18:12:02.902,scene_1,507,36,car,1629,886,2230,1810,0.481,0
2026-04-26 18:12:03.432,scene_1,508,37,car,2618,1286,3284,1857,0.9748,0
2026-04-26 18:12:03.433,scene_1,508,33,car,784,1156,1289,1685,0.8268,0
2026-04-26 18:12:03.433,scene_1,508,13,car,2313,448,2687,752,0.6874,0
2026-04-26 18:12:03.434,scene_1,508,36,car,1627,877,2225,1804,0.433,0
2026-04-26 18:12:03.955,scene_1,509,37,car,2614,1289,3274,1849,0.9693,0
2026-04-26 18:12:03.956,scene_1,509,33,car,782,1155,1289,1685,0.7719,0
2026-04-26 18:12:03.956,scene_1,509,13,car,2312,448,2687,752,0.6693,0
2026-04-26 18:12:03.957,scene_1,509,32,car,866,76,1690,1520,0.6092,0
2026-04-26 18:12:03.958,scene_1,509,36,car,1628,883,2221,1806,0.5941,0
2026-04-26 18:12:04.497,scene_1,510,37,car,2613,1288,3269,1838,0.8901,0
2026-04-26 18:12:04.498,scene_1,510,33,car,777,1157,1286,1687,0.8455,0
2026-04-26 18:12:04.499,scene_1,510,13,car,2314,455,2687,761,0.6897,0
2026-04-26 18:12:04.500,scene_1,510,36,car,1628,881,2218,1804,0.5905,0
2026-04-26 18:12:04.500,scene_1,510,32,car,864,71,1688,1508,0.5468,0
2026-04-26 18:12:05.048,scene_1,511,37,car,2613,1281,3265,1837,0.9705,0
2026-04-26 18:12:05.049,scene_1,511,33,car,778,1157,1288,1687,0.8437,0
2026-04-26 18:12:05.049,scene_1,511,32,car,866,71,1693,1502,0.6628,0
2026-04-26 18:12:05.050,scene_1,511,13,car,2318,462,2688,767,0.6346,0
2026-04-26 18:12:05.579,scene_1,512,37,car,2601,1269,3253,1829,0.9473,0
2026-04-26 18:12:05.580,scene_1,512,33,car,778,1156,1289,1686,0.8027,0
2026-04-26 18:12:05.581,scene_1,512,32,car,865,68,1695,1488,0.7909,0
2026-04-26 18:12:05.581,scene_1,512,13,car,2314,460,2679,757,0.4813,0
2026-04-26 18:12:06.132,scene_1,513,37,car,2603,1261,3250,1819,0.9936,0
2026-04-26 18:12:06.133,scene_1,513,33,car,778,1156,1288,1685,0.8768,0
2026-04-26 18:12:06.136,scene_1,513,32,car,864,77,1688,1454,0.8361,0
2026-04-26 18:12:06.136,scene_1,513,13,car,2307,459,2668,750,0.4648,0
2026-04-26 18:12:06.795,scene_1,514,37,car,2608,1247,3252,1803,0.9718,0
2026-04-26 18:12:06.796,scene_1,514,33,car,777,1157,1286,1685,0.8845,0
2026-04-26 18:12:06.797,scene_1,514,36,car,1638,897,2216,1808,0.632,0
2026-04-26 18:12:06.798,scene_1,514,13,car,2313,460,2671,748,0.4522,0
2026-04-26 18:12:06.798,scene_1,514,32,car,859,82,1675,1435,0.4111,0
2026-04-26 18:12:07.350,scene_1,515,37,car,2608,1234,3251,1790,0.9775,0
2026-04-26 18:12:07.351,scene_1,515,33,car,776,1160,1284,1685,0.8789,0
2026-04-26 18:12:07.352,scene_1,515,36,car,1636,896,2216,1808,0.6804,0
2026-04-26 18:12:07.352,scene_1,515,39,car,3315,67,3720,353,0.4914,0
2026-04-26 18:12:07.352,scene_1,515,13,car,2307,460,2665,745,0.4625,0
2026-04-26 18:12:07.353,scene_1,515,32,car,862,75,1668,1435,0.4311,0
2026-04-26 18:12:07.886,scene_1,516,37,car,2601,1223,3242,1782,0.9758,0
2026-04-26 18:12:07.887,scene_1,516,33,car,779,1164,1284,1685,0.9163,0
2026-04-26 18:12:07.888,scene_1,516,36,car,1636,897,2218,1809,0.7232,0
2026-04-26 18:12:07.889,scene_1,516,13,car,2306,451,2665,740,0.5999,0
2026-04-26 18:12:07.889,scene_1,516,39,car,3319,70,3720,352,0.5476,0
2026-04-26 18:12:07.889,scene_1,516,32,car,872,69,1671,1426,0.4306,0
2026-04-26 18:12:08.445,scene_1,517,37,car,2606,1222,3243,1784,0.9905,0
2026-04-26 18:12:08.446,scene_1,517,33,car,783,1167,1286,1685,0.9301,0
2026-04-26 18:12:08.447,scene_1,517,13,car,2312,446,2671,738,0.6261,0
2026-04-26 18:12:08.447,scene_1,517,36,car,1637,894,2219,1810,0.5997,0
2026-04-26 18:12:08.448,scene_1,517,32,car,876,44,1662,1329,0.4785,0
2026-04-26 18:12:09.030,scene_1,518,33,car,784,1170,1287,1685,0.968,0
2026-04-26 18:12:09.031,scene_1,518,37,car,2608,1218,3247,1788,0.9605,0
2026-04-26 18:12:09.031,scene_1,518,13,car,2312,441,2673,735,0.555,0
2026-04-26 18:12:09.032,scene_1,518,36,car,1629,900,2219,1819,0.5155,0
2026-04-26 18:12:09.032,scene_1,518,32,car,879,81,1657,1359,0.4524,0
2026-04-26 18:12:09.580,scene_1,519,33,car,783,1172,1286,1685,0.9861,0
2026-04-26 18:12:09.581,scene_1,519,37,car,2608,1212,3245,1784,0.9834,0
2026-04-26 18:12:09.581,scene_1,519,13,car,2307,441,2672,736,0.5104,0
2026-04-26 18:12:09.582,scene_1,519,36,car,1626,914,2224,1827,0.4876,0
2026-04-26 18:12:09.582,scene_1,519,32,car,879,102,1655,1362,0.4685,0
2026-04-26 18:12:10.110,scene_1,520,33,car,787,1171,1289,1682,0.9888,0
2026-04-26 18:12:10.111,scene_1,520,37,car,2605,1202,3241,1777,0.9862,0
2026-04-26 18:12:10.111,scene_1,520,36,car,1627,905,2225,1820,0.5544,0
2026-04-26 18:12:10.112,scene_1,520,13,car,2302,439,2670,732,0.5315,0
2026-04-26 18:12:10.632,scene_1,521,33,car,788,1168,1290,1681,0.9894,0
2026-04-26 18:12:10.633,scene_1,521,37,car,2599,1190,3229,1759,0.9723,0
2026-04-26 18:12:10.633,scene_1,521,13,car,2304,441,2675,731,0.5418,0
2026-04-26 18:12:11.157,scene_1,522,37,car,2595,1188,3222,1757,0.987,0
2026-04-26 18:12:11.157,scene_1,522,33,car,788,1162,1291,1678,0.9802,0
2026-04-26 18:12:11.157,scene_1,522,13,car,2303,435,2676,728,0.493,0
2026-04-26 18:12:11.158,scene_1,522,39,car,3315,61,3688,343,0.4342,0
2026-04-26 18:12:11.705,scene_1,523,37,car,2593,1181,3217,1751,0.9877,0
2026-04-26 18:12:11.706,scene_1,523,33,car,791,1158,1291,1676,0.9805,0
2026-04-26 18:12:12.242,scene_1,524,37,car,2598,1179,3218,1750,0.995,0
2026-04-26 18:12:12.243,scene_1,524,33,car,788,1158,1288,1678,0.9819,0
2026-04-26 18:12:12.797,scene_1,525,37,car,2602,1182,3219,1754,0.9933,0
2026-04-26 18:12:12.798,scene_1,525,33,car,789,1159,1287,1679,0.9796,0
2026-04-26 18:12:12.799,scene_1,525,36,car,1636,876,2233,1775,0.4431,0
2026-04-26 18:12:13.334,scene_1,526,33,car,791,1159,1288,1679,0.9812,0
2026-04-26 18:12:13.334,scene_1,526,37,car,2605,1183,3221,1757,0.9807,0
2026-04-26 18:12:13.335,scene_1,526,13,car,2290,421,2679,722,0.6013,0
2026-04-26 18:12:13.884,scene_1,527,33,car,789,1161,1286,1680,0.9837,0
2026-04-26 18:12:13.884,scene_1,527,37,car,2612,1184,3223,1752,0.9755,0
2026-04-26 18:12:13.885,scene_1,527,13,car,2282,407,2680,714,0.6531,0
2026-04-26 18:12:14.413,scene_1,528,33,car,788,1163,1283,1682,0.9886,0
2026-04-26 18:12:14.414,scene_1,528,37,car,2611,1183,3222,1740,0.984,0
2026-04-26 18:12:14.414,scene_1,528,13,car,2278,395,2683,707,0.6719,0
2026-04-26 18:12:14.952,scene_1,529,37,car,2609,1182,3217,1728,0.9945,0
2026-04-26 18:12:14.953,scene_1,529,33,car,792,1163,1283,1680,0.9866,0
2026-04-26 18:12:14.953,scene_1,529,13,car,2279,389,2690,705,0.5881,0
2026-04-26 18:12:14.954,scene_1,529,36,car,1641,907,2236,1803,0.4501,0
2026-04-26 18:12:15.481,scene_1,530,37,car,2601,1180,3211,1721,0.9947,0
2026-04-26 18:12:15.482,scene_1,530,33,car,792,1163,1281,1680,0.9898,0
2026-04-26 18:12:15.483,scene_1,530,13,car,2281,388,2689,702,0.6214,0
2026-04-26 18:12:15.483,scene_1,530,36,car,1644,909,2238,1805,0.4397,0
2026-04-26 18:12:16.035,scene_1,531,33,car,794,1163,1282,1679,0.9933,0
2026-04-26 18:12:16.036,scene_1,531,37,car,2608,1170,3214,1697,0.9841,0
2026-04-26 18:12:16.037,scene_1,531,13,car,2280,383,2689,697,0.6201,0
2026-04-26 18:12:16.038,scene_1,531,36,car,1646,907,2239,1799,0.4898,0
2026-04-26 18:12:16.615,scene_1,532,33,car,796,1164,1282,1680,0.9924,0
2026-04-26 18:12:16.616,scene_1,532,37,car,2609,1161,3210,1680,0.9858,0
2026-04-26 18:12:16.617,scene_1,532,13,car,2279,378,2689,694,0.602,0
2026-04-26 18:12:16.618,scene_1,532,36,car,1645,897,2237,1786,0.4594,0
2026-04-26 18:12:17.180,scene_1,533,37,car,2610,1154,3204,1667,0.9923,0
2026-04-26 18:12:17.182,scene_1,533,33,car,798,1165,1284,1682,0.9921,0
2026-04-26 18:12:17.183,scene_1,533,13,car,2274,376,2684,694,0.6573,0
2026-04-26 18:12:17.183,scene_1,533,42,car,0,323,619,725,0.6272,0
2026-04-26 18:12:17.184,scene_1,533,36,car,1644,869,2244,1776,0.4691,0
2026-04-26 18:12:17.728,scene_1,534,37,car,2607,1153,3199,1664,0.9929,0
2026-04-26 18:12:17.729,scene_1,534,33,car,803,1164,1287,1682,0.9918,0
2026-04-26 18:12:17.729,scene_1,534,42,car,2,320,613,726,0.6043,0
2026-04-26 18:12:17.730,scene_1,534,13,car,2271,376,2677,693,0.5361,0
2026-04-26 18:12:17.730,scene_1,534,36,car,1636,855,2248,1770,0.4628,0
2026-04-26 18:12:18.275,scene_1,535,37,car,2605,1149,3194,1660,0.9924,0
2026-04-26 18:12:18.276,scene_1,535,33,car,809,1167,1288,1682,0.9919,0
2026-04-26 18:12:18.277,scene_1,535,13,car,2284,400,2678,712,0.4572,0
2026-04-26 18:12:18.832,scene_1,536,33,car,813,1168,1288,1680,0.9916,0
