timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 09:56:00.424,scene_1,115,2,car,2412,751,2786,1081,0.8428,0
2026-04-28 09:56:00.424,scene_1,115,21,car,2812,1616,3546,2155,0.7933,0
2026-04-28 09:56:00.424,scene_1,115,6,bus,1780,632,2406,1324,0.7392,0
2026-04-28 09:56:00.424,scene_1,115,4,car,2206,469,2492,723,0.6288,0
2026-04-28 09:56:00.424,scene_1,115,8,car,3055,309,3331,524,0.5752,0
2026-04-28 09:56:00.880,scene_1,116,1,bus,494,503,1500,2117,0.8753,0
2026-04-28 09:56:00.880,scene_1,116,2,car,2409,749,2784,1077,0.8631,0
2026-04-28 09:56:00.880,scene_1,116,12,car,1643,1590,2244,2146,0.8537,0
2026-04-28 09:56:00.880,scene_1,116,3,car,2513,1255,3081,1731,0.8468,0
2026-04-28 09:56:00.880,scene_1,116,6,bus,1783,629,2410,1322,0.8129,0
2026-04-28 09:56:00.880,scene_1,116,21,car,2809,1609,3540,2154,0.8026,0
2026-04-28 09:56:00.881,scene_1,116,8,car,3053,308,3328,522,0.6188,0
2026-04-28 09:56:01.388,scene_1,117,1,bus,495,503,1497,2116,0.8938,0
2026-04-28 09:56:01.389,scene_1,117,12,car,1645,1585,2244,2145,0.8799,0
2026-04-28 09:56:01.389,scene_1,117,2,car,2407,745,2782,1075,0.8637,0
2026-04-28 09:56:01.390,scene_1,117,3,car,2513,1253,3082,1731,0.8595,0
2026-04-28 09:56:01.390,scene_1,117,6,bus,1784,627,2410,1320,0.8123,0
2026-04-28 09:56:01.391,scene_1,117,21,car,2814,1604,3539,2155,0.8112,0
2026-04-28 09:56:01.391,scene_1,117,8,car,3052,303,3327,518,0.5622,0
2026-04-28 09:56:01.812,scene_1,118,1,bus,498,504,1498,2116,0.9223,0
2026-04-28 09:56:01.812,scene_1,118,12,car,1648,1580,2245,2142,0.8818,0
2026-04-28 09:56:01.812,scene_1,118,2,car,2409,741,2781,1071,0.8735,0
2026-04-28 09:56:01.813,scene_1,118,3,car,2511,1248,3078,1725,0.872,0
2026-04-28 09:56:01.813,scene_1,118,21,car,2813,1597,3534,2154,0.8318,0
2026-04-28 09:56:01.814,scene_1,118,6,bus,1788,625,2413,1317,0.7748,0
2026-04-28 09:56:01.815,scene_1,118,8,car,3051,303,3327,518,0.5486,0
2026-04-28 09:56:02.387,scene_1,119,1,bus,501,504,1498,2115,0.9076,0
2026-04-28 09:56:02.388,scene_1,119,3,car,2512,1244,3077,1719,0.8662,0
2026-04-28 09:56:02.388,scene_1,119,2,car,2408,738,2779,1068,0.8658,0
2026-04-28 09:56:02.389,scene_1,119,12,car,1650,1574,2246,2139,0.8573,0
2026-04-28 09:56:02.389,scene_1,119,21,car,2810,1591,3528,2154,0.8447,0
2026-04-28 09:56:02.390,scene_1,119,6,bus,1791,625,2418,1316,0.7508,0
2026-04-28 09:56:02.391,scene_1,119,8,car,3050,303,3325,518,0.4499,0
2026-04-28 09:56:02.900,scene_1,120,1,bus,502,504,1498,2115,0.9061,0
2026-04-28 09:56:02.900,scene_1,120,2,car,2411,734,2778,1064,0.8625,0
2026-04-28 09:56:02.901,scene_1,120,3,car,2512,1241,3077,1714,0.8569,0
2026-04-28 09:56:02.901,scene_1,120,12,car,1650,1567,2245,2132,0.8436,0
2026-04-28 09:56:02.901,scene_1,120,21,car,2814,1584,3527,2155,0.8357,0
2026-04-28 09:56:02.902,scene_1,120,6,bus,1793,624,2421,1315,0.8208,0
2026-04-28 09:56:02.902,scene_1,120,20,car,3495,506,3799,852,0.5311,0
2026-04-28 09:56:03.362,scene_1,121,1,bus,503,503,1500,2113,0.897,0
2026-04-28 09:56:03.363,scene_1,121,2,car,2412,729,2775,1058,0.8651,0
2026-04-28 09:56:03.363,scene_1,121,3,car,2513,1238,3079,1709,0.8589,0
2026-04-28 09:56:03.364,scene_1,121,6,bus,1795,623,2425,1312,0.8468,0
2026-04-28 09:56:03.364,scene_1,121,21,car,2812,1578,3524,2153,0.8335,0
2026-04-28 09:56:03.364,scene_1,121,12,car,1650,1559,2244,2124,0.8164,0
2026-04-28 09:56:03.364,scene_1,121,4,car,2211,453,2493,700,0.7145,0
2026-04-28 09:56:03.364,scene_1,121,20,car,3497,506,3796,849,0.6322,0
2026-04-28 09:56:03.924,scene_1,122,3,car,2510,1235,3078,1708,0.8653,0
2026-04-28 09:56:03.927,scene_1,122,1,bus,502,503,1502,2116,0.8629,0
2026-04-28 09:56:03.928,scene_1,122,2,car,2412,726,2773,1054,0.8535,0
2026-04-28 09:56:03.928,scene_1,122,21,car,2809,1574,3520,2154,0.842,0
2026-04-28 09:56:03.929,scene_1,122,6,bus,1797,621,2429,1309,0.8375,0
2026-04-28 09:56:03.929,scene_1,122,12,car,1653,1553,2244,2117,0.7884,0
2026-04-28 09:56:03.930,scene_1,122,4,car,2211,453,2492,701,0.6752,0
2026-04-28 09:56:03.930,scene_1,122,20,car,3497,504,3793,843,0.4988,0
2026-04-28 09:56:04.431,scene_1,123,3,car,2508,1233,3074,1706,0.879,0
2026-04-28 09:56:04.431,scene_1,123,21,car,2806,1568,3516,2152,0.8543,0
2026-04-28 09:56:04.432,scene_1,123,1,bus,501,500,1505,2117,0.8433,0
2026-04-28 09:56:04.433,scene_1,123,2,car,2413,721,2771,1050,0.8385,0
2026-04-28 09:56:04.433,scene_1,123,12,car,1656,1548,2245,2112,0.8243,0
2026-04-28 09:56:04.434,scene_1,123,6,bus,1797,620,2432,1308,0.75,0
2026-04-28 09:56:04.434,scene_1,123,4,car,2212,451,2493,698,0.6729,0
2026-04-28 09:56:04.435,scene_1,123,20,car,3495,508,3790,843,0.4717,0
2026-04-28 09:56:04.906,scene_1,124,3,car,2507,1229,3071,1702,0.8711,0
2026-04-28 09:56:04.906,scene_1,124,1,bus,499,501,1503,2118,0.8581,0
2026-04-28 09:56:04.907,scene_1,124,2,car,2413,716,2768,1046,0.8373,0
2026-04-28 09:56:04.910,scene_1,124,21,car,2804,1562,3513,2151,0.8271,0
2026-04-28 09:56:04.911,scene_1,124,12,car,1657,1542,2244,2105,0.7947,0
2026-04-28 09:56:04.911,scene_1,124,6,bus,1798,618,2435,1305,0.7811,0
2026-04-28 09:56:04.912,scene_1,124,4,car,2212,451,2492,698,0.6513,0
2026-04-28 09:56:05.371,scene_1,125,3,car,2506,1225,3068,1696,0.8829,0
2026-04-28 09:56:05.372,scene_1,125,1,bus,498,500,1500,2116,0.8808,0
2026-04-28 09:56:05.372,scene_1,125,21,car,2803,1558,3510,2151,0.8496,0
2026-04-28 09:56:05.372,scene_1,125,2,car,2413,713,2765,1042,0.8397,0
2026-04-28 09:56:05.373,scene_1,125,6,bus,1798,614,2435,1300,0.8299,0
2026-04-28 09:56:05.373,scene_1,125,12,car,1657,1537,2241,2098,0.8259,0
2026-04-28 09:56:05.374,scene_1,125,4,car,2213,446,2493,693,0.6307,0
2026-04-28 09:56:05.833,scene_1,126,1,bus,499,498,1500,2114,0.9171,0
2026-04-28 09:56:05.833,scene_1,126,3,car,2508,1220,3068,1692,0.8817,0
2026-04-28 09:56:05.833,scene_1,126,21,car,2802,1552,3507,2151,0.8453,0
2026-04-28 09:56:05.834,scene_1,126,6,bus,1800,613,2437,1297,0.8383,0
2026-04-28 09:56:05.834,scene_1,126,12,car,1657,1534,2239,2091,0.8219,0
2026-04-28 09:56:05.835,scene_1,126,2,car,2411,711,2762,1038,0.814,0
2026-04-28 09:56:05.835,scene_1,126,4,car,2214,442,2493,688,0.6329,0
2026-04-28 09:56:06.401,scene_1,127,1,bus,498,498,1499,2114,0.9149,0
2026-04-28 09:56:06.402,scene_1,127,3,car,2504,1215,3065,1688,0.8596,0
2026-04-28 09:56:06.408,scene_1,127,21,car,2801,1546,3503,2150,0.8535,0
2026-04-28 09:56:06.408,scene_1,127,2,car,2411,707,2759,1032,0.8239,0
2026-04-28 09:56:06.408,scene_1,127,12,car,1658,1532,2239,2087,0.797,0
2026-04-28 09:56:06.409,scene_1,127,6,bus,1802,611,2440,1293,0.7852,0
2026-04-28 09:56:06.409,scene_1,127,4,car,2213,439,2491,683,0.6361,0
2026-04-28 09:56:06.895,scene_1,128,1,bus,498,496,1499,2113,0.8946,0
2026-04-28 09:56:06.895,scene_1,128,3,car,2502,1211,3062,1684,0.8514,0
2026-04-28 09:56:06.895,scene_1,128,21,car,2800,1540,3502,2150,0.838,0
2026-04-28 09:56:06.895,scene_1,128,2,car,2410,705,2757,1028,0.8161,0
2026-04-28 09:56:06.895,scene_1,128,6,bus,1802,610,2440,1291,0.8101,0
2026-04-28 09:56:06.895,scene_1,128,12,car,1657,1527,2239,2081,0.7932,0
2026-04-28 09:56:06.895,scene_1,128,4,car,2215,437,2491,682,0.5662,0
2026-04-28 09:56:07.387,scene_1,129,1,bus,498,496,1499,2113,0.8929,0
2026-04-28 09:56:07.388,scene_1,129,3,car,2498,1206,3057,1678,0.8659,0
2026-04-28 09:56:07.388,scene_1,129,21,car,2798,1535,3498,2148,0.8422,0
2026-04-28 09:56:07.389,scene_1,129,2,car,2410,701,2755,1023,0.8041,0
2026-04-28 09:56:07.389,scene_1,129,12,car,1657,1521,2239,2074,0.7815,0
2026-04-28 09:56:07.389,scene_1,129,6,bus,1802,607,2441,1287,0.7502,0
2026-04-28 09:56:07.390,scene_1,129,4,car,2213,433,2489,677,0.6694,0
2026-04-28 09:56:08.017,scene_1,130,1,bus,498,497,1499,2113,0.8921,0
2026-04-28 09:56:08.018,scene_1,130,3,car,2495,1203,3052,1675,0.8512,0
2026-04-28 09:56:08.021,scene_1,130,21,car,2796,1530,3496,2147,0.842,0
2026-04-28 09:56:08.022,scene_1,130,2,car,2408,700,2752,1020,0.8318,0
2026-04-28 09:56:08.022,scene_1,130,6,bus,1803,605,2443,1284,0.7862,0
2026-04-28 09:56:08.022,scene_1,130,12,car,1657,1517,2238,2069,0.7467,0
2026-04-28 09:56:08.022,scene_1,130,4,car,2212,432,2488,674,0.5269,0
2026-04-28 09:56:08.446,scene_1,131,1,bus,498,498,1499,2114,0.8998,0
2026-04-28 09:56:08.447,scene_1,131,21,car,2795,1526,3491,2148,0.8395,0
2026-04-28 09:56:08.448,scene_1,131,3,car,2492,1200,3049,1670,0.8348,0
2026-04-28 09:56:08.448,scene_1,131,2,car,2409,696,2751,1017,0.8246,0
2026-04-28 09:56:08.449,scene_1,131,12,car,1657,1511,2237,2063,0.7446,0
2026-04-28 09:56:08.449,scene_1,131,6,bus,1806,603,2445,1281,0.7114,0
2026-04-28 09:56:08.450,scene_1,131,4,car,2212,430,2487,671,0.6168,0
2026-04-28 09:56:08.869,scene_1,132,1,bus,498,497,1496,2113,0.9096,0
2026-04-28 09:56:08.869,scene_1,132,3,car,2492,1198,3046,1668,0.8436,0
2026-04-28 09:56:08.870,scene_1,132,21,car,2791,1521,3486,2147,0.8308,0
2026-04-28 09:56:08.870,scene_1,132,2,car,2405,692,2749,1013,0.8203,0
2026-04-28 09:56:08.870,scene_1,132,12,car,1656,1504,2236,2055,0.7632,0
2026-04-28 09:56:08.870,scene_1,132,6,bus,1806,601,2447,1278,0.735,0
2026-04-28 09:56:08.870,scene_1,132,4,car,2209,432,2485,673,0.65,0
2026-04-28 09:56:08.870,scene_1,132,29,car,1715,623,1989,1013,0.5492,0
2026-04-28 09:56:09.376,scene_1,133,1,bus,496,495,1493,2113,0.8773,0
2026-04-28 09:56:09.377,scene_1,133,3,car,2493,1194,3043,1664,0.8626,0
2026-04-28 09:56:09.377,scene_1,133,21,car,2788,1515,3481,2147,0.8517,0
2026-04-28 09:56:09.378,scene_1,133,2,car,2406,687,2748,1006,0.8446,0
2026-04-28 09:56:09.379,scene_1,133,12,car,1655,1497,2236,2048,0.8409,0
2026-04-28 09:56:09.379,scene_1,133,6,bus,1806,598,2448,1275,0.7661,0
2026-04-28 09:56:09.380,scene_1,133,4,car,2208,427,2484,670,0.6814,0
2026-04-28 09:56:09.380,scene_1,133,29,car,1716,624,1985,1010,0.5344,0
2026-04-28 09:56:09.822,scene_1,134,1,bus,495,496,1492,2114,0.8638,0
2026-04-28 09:56:09.822,scene_1,134,3,car,2493,1190,3040,1658,0.8335,0
2026-04-28 09:56:09.822,scene_1,134,21,car,2789,1509,3478,2146,0.8286,0
2026-04-28 09:56:09.823,scene_1,134,2,car,2407,682,2747,1002,0.8235,0
2026-04-28 09:56:09.823,scene_1,134,6,bus,1807,597,2450,1274,0.7973,0
2026-04-28 09:56:09.823,scene_1,134,12,car,1654,1494,2233,2043,0.7929,0
2026-04-28 09:56:09.823,scene_1,134,4,car,2207,424,2485,667,0.6211,0
2026-04-28 09:56:09.823,scene_1,134,29,car,1718,630,1980,1009,0.4817,0
2026-04-28 09:56:10.332,scene_1,135,3,car,2491,1185,3037,1653,0.8373,0
2026-04-28 09:56:10.332,scene_1,135,1,bus,496,489,1492,2112,0.8288,0
2026-04-28 09:56:10.333,scene_1,135,21,car,2788,1503,3475,2145,0.8238,0
2026-04-28 09:56:10.333,scene_1,135,2,car,2406,678,2744,996,0.8164,0
2026-04-28 09:56:10.334,scene_1,135,6,bus,1810,592,2453,1270,0.7881,0
2026-04-28 09:56:10.334,scene_1,135,12,car,1654,1489,2233,2039,0.7881,0
2026-04-28 09:56:10.335,scene_1,135,20,car,3455,476,3749,799,0.5895,0
2026-04-28 09:56:10.336,scene_1,135,4,car,2209,419,2486,663,0.5813,0
2026-04-28 09:56:10.834,scene_1,136,3,car,2488,1180,3035,1646,0.848,0
2026-04-28 09:56:10.835,scene_1,136,1,bus,497,490,1493,2114,0.843,0
2026-04-28 09:56:10.835,scene_1,136,21,car,2786,1496,3470,2142,0.8359,0
2026-04-28 09:56:10.835,scene_1,136,12,car,1654,1486,2233,2035,0.8309,0
2026-04-28 09:56:10.835,scene_1,136,2,car,2406,675,2741,991,0.8216,0
2026-04-28 09:56:10.835,scene_1,136,6,bus,1813,592,2457,1269,0.658,0
2026-04-28 09:56:10.835,scene_1,136,20,car,3454,473,3745,797,0.5776,0
2026-04-28 09:56:10.835,scene_1,136,4,car,2206,417,2485,660,0.5528,0
2026-04-28 09:56:10.836,scene_1,136,6,truck,1813,592,2457,1269,0.4009,0
2026-04-28 09:56:11.263,scene_1,137,1,bus,501,490,1497,2109,0.869,0
2026-04-28 09:56:11.264,scene_1,137,3,car,2490,1177,3034,1642,0.8528,0
2026-04-28 09:56:11.264,scene_1,137,21,car,2787,1489,3470,2138,0.8361,0
2026-04-28 09:56:11.264,scene_1,137,12,car,1654,1480,2233,2028,0.8347,0
2026-04-28 09:56:11.265,scene_1,137,2,car,2408,671,2740,986,0.8098,0
2026-04-28 09:56:11.265,scene_1,137,6,bus,1815,589,2459,1265,0.6983,0
2026-04-28 09:56:11.265,scene_1,137,4,car,2204,415,2485,659,0.6062,0
2026-04-28 09:56:11.266,scene_1,137,20,car,3451,472,3741,796,0.5927,0
2026-04-28 09:56:11.266,scene_1,137,8,car,3012,265,3274,466,0.4968,0
2026-04-28 09:56:11.782,scene_1,138,1,bus,502,487,1498,2105,0.871,0
2026-04-28 09:56:11.783,scene_1,138,3,car,2491,1173,3033,1640,0.8541,0
2026-04-28 09:56:11.784,scene_1,138,12,car,1655,1475,2234,2022,0.8403,0
2026-04-28 09:56:11.785,scene_1,138,21,car,2784,1484,3465,2135,0.8325,0
2026-04-28 09:56:11.785,scene_1,138,2,car,2408,668,2738,982,0.8128,0
2026-04-28 09:56:11.787,scene_1,138,6,bus,1816,587,2461,1263,0.7649,0
2026-04-28 09:56:11.788,scene_1,138,4,car,2204,412,2483,656,0.6256,0
2026-04-28 09:56:11.789,scene_1,138,20,car,3449,471,3735,795,0.553,0
2026-04-28 09:56:11.789,scene_1,138,8,car,3009,263,3272,465,0.4446,0
2026-04-28 09:56:12.603,scene_1,139,1,bus,501,482,1499,2100,0.8921,0
2026-04-28 09:56:12.604,scene_1,139,3,car,2490,1167,3031,1632,0.8546,0
2026-04-28 09:56:12.604,scene_1,139,21,car,2781,1479,3460,2131,0.8429,0
2026-04-28 09:56:12.605,scene_1,139,12,car,1655,1469,2232,2016,0.832,0
2026-04-28 09:56:12.605,scene_1,139,2,car,2408,666,2736,979,0.8196,0
2026-04-28 09:56:12.606,scene_1,139,6,bus,1818,584,2465,1259,0.788,0
2026-04-28 09:56:12.611,scene_1,139,4,car,2204,407,2480,651,0.5202,0
2026-04-28 09:56:12.611,scene_1,139,20,car,3443,469,3730,790,0.5075,0
2026-04-28 09:56:12.611,scene_1,139,29,car,1720,682,1957,1004,0.4099,0
2026-04-28 09:56:13.097,scene_1,140,1,bus,501,485,1500,2101,0.9236,0
2026-04-28 09:56:13.097,scene_1,140,3,car,2487,1161,3028,1623,0.8684,0
2026-04-28 09:56:13.097,scene_1,140,12,car,1655,1464,2230,2011,0.8529,0
2026-04-28 09:56:13.097,scene_1,140,21,car,2780,1474,3454,2126,0.818,0
2026-04-28 09:56:13.098,scene_1,140,2,car,2411,664,2734,977,0.8041,0
2026-04-28 09:56:13.098,scene_1,140,6,bus,1819,581,2467,1256,0.7895,0
2026-04-28 09:56:13.099,scene_1,140,4,car,2206,404,2481,649,0.5311,0
2026-04-28 09:56:13.586,scene_1,141,1,bus,500,488,1504,2100,0.9279,0
2026-04-28 09:56:13.586,scene_1,141,3,car,2487,1154,3027,1615,0.8625,0
2026-04-28 09:56:13.587,scene_1,141,2,car,2413,662,2733,975,0.8405,0
2026-04-28 09:56:13.587,scene_1,141,12,car,1655,1459,2227,2004,0.8398,0
2026-04-28 09:56:13.587,scene_1,141,21,car,2773,1468,3447,2119,0.8227,0
2026-04-28 09:56:13.588,scene_1,141,6,bus,1820,578,2468,1252,0.7806,0
2026-04-28 09:56:13.589,scene_1,141,4,car,2206,402,2482,646,0.5925,0
2026-04-28 09:56:14.077,scene_1,142,1,bus,500,487,1506,2098,0.9153,0
2026-04-28 09:56:14.078,scene_1,142,3,car,2486,1152,3025,1610,0.8625,0
2026-04-28 09:56:14.078,scene_1,142,12,car,1655,1455,2225,1997,0.8589,0
2026-04-28 09:56:14.079,scene_1,142,2,car,2410,660,2728,973,0.8465,0
2026-04-28 09:56:14.079,scene_1,142,21,car,2773,1463,3445,2112,0.8283,0
2026-04-28 09:56:14.080,scene_1,142,6,bus,1823,576,2472,1247,0.7489,0
2026-04-28 09:56:14.080,scene_1,142,4,car,2206,399,2481,644,0.5479,0
2026-04-28 09:56:14.081,scene_1,142,5,truck,2063,107,2278,362,0.5125,0
2026-04-28 09:56:14.081,scene_1,142,8,car,3001,253,3263,448,0.4525,0
2026-04-28 09:56:14.506,scene_1,143,1,bus,496,489,1505,2097,0.9012,0
2026-04-28 09:56:14.506,scene_1,143,3,car,2483,1151,3020,1609,0.8785,0
2026-04-28 09:56:14.507,scene_1,143,12,car,1656,1450,2225,1990,0.8566,0
2026-04-28 09:56:14.507,scene_1,143,21,car,2769,1458,3441,2106,0.8254,0
2026-04-28 09:56:14.507,scene_1,143,2,car,2409,657,2726,970,0.8216,0
2026-04-28 09:56:14.507,scene_1,143,6,bus,1825,574,2474,1244,0.7582,0
2026-04-28 09:56:14.507,scene_1,143,4,car,2207,398,2482,644,0.5668,0
2026-04-28 09:56:14.507,scene_1,143,8,car,2998,252,3261,445,0.445,0
2026-04-28 09:56:14.508,scene_1,143,5,truck,2062,105,2276,362,0.4437,0
2026-04-28 09:56:15.005,scene_1,144,1,bus,495,491,1504,2097,0.8891,0
2026-04-28 09:56:15.006,scene_1,144,3,car,2482,1149,3018,1606,0.8732,0
2026-04-28 09:56:15.007,scene_1,144,12,car,1657,1445,2225,1983,0.8434,0
2026-04-28 09:56:15.007,scene_1,144,21,car,2765,1454,3437,2101,0.8423,0
2026-04-28 09:56:15.007,scene_1,144,2,car,2409,653,2724,965,0.8264,0
2026-04-28 09:56:15.008,scene_1,144,6,bus,1827,570,2477,1238,0.7842,0
2026-04-28 09:56:15.009,scene_1,144,8,car,2997,250,3261,443,0.4912,0
2026-04-28 09:56:15.009,scene_1,144,4,car,2205,395,2479,642,0.4882,0
2026-04-28 09:56:15.010,scene_1,144,29,car,1720,660,1964,989,0.4701,0
2026-04-28 09:56:15.461,scene_1,145,1,bus,495,490,1504,2094,0.9179,0
2026-04-28 09:56:15.461,scene_1,145,3,car,2482,1146,3016,1603,0.8506,0
2026-04-28 09:56:15.461,scene_1,145,2,car,2409,649,2720,960,0.838,0
2026-04-28 09:56:15.461,scene_1,145,21,car,2765,1450,3436,2097,0.8237,0
2026-04-28 09:56:15.461,scene_1,145,12,car,1656,1441,2225,1978,0.809,0
2026-04-28 09:56:15.462,scene_1,145,6,bus,1830,568,2480,1236,0.7205,0
2026-04-28 09:56:15.464,scene_1,145,8,car,2991,249,3256,439,0.5108,0
2026-04-28 09:56:15.464,scene_1,145,29,car,1719,651,1970,987,0.4367,0
2026-04-28 09:56:15.465,scene_1,145,4,car,2204,391,2476,639,0.4027,0
2026-04-28 09:56:15.929,scene_1,146,1,bus,495,488,1505,2092,0.9337,0
2026-04-28 09:56:15.930,scene_1,146,12,car,1656,1437,2222,1972,0.8406,0
2026-04-28 09:56:15.930,scene_1,146,3,car,2480,1143,3013,1598,0.8388,0
2026-04-28 09:56:15.931,scene_1,146,2,car,2408,645,2716,955,0.8377,0
2026-04-28 09:56:15.932,scene_1,146,21,car,2765,1445,3434,2091,0.813,0
2026-04-28 09:56:15.933,scene_1,146,6,bus,1831,568,2483,1233,0.8022,0
2026-04-28 09:56:15.934,scene_1,146,8,car,2991,246,3253,435,0.5119,0
2026-04-28 09:56:15.935,scene_1,146,29,car,1717,647,1971,988,0.4897,0
2026-04-28 09:56:15.936,scene_1,146,4,car,2203,388,2474,632,0.4008,0
2026-04-28 09:56:16.678,scene_1,147,1,bus,494,487,1506,2090,0.9168,0
2026-04-28 09:56:16.679,scene_1,147,2,car,2409,642,2713,951,0.8361,0
2026-04-28 09:56:16.679,scene_1,147,21,car,2764,1441,3430,2086,0.8077,0
2026-04-28 09:56:16.681,scene_1,147,6,bus,1833,568,2486,1231,0.8036,0
2026-04-28 09:56:16.681,scene_1,147,12,car,1656,1434,2219,1965,0.8034,0
2026-04-28 09:56:16.682,scene_1,147,3,car,2476,1140,3007,1596,0.7732,0
2026-04-28 09:56:16.682,scene_1,147,8,car,2989,242,3251,429,0.5535,0
2026-04-28 09:56:16.682,scene_1,147,4,car,2201,384,2473,628,0.5258,0
2026-04-28 09:56:16.682,scene_1,147,29,car,1714,642,1968,987,0.5122,0
2026-04-28 09:56:17.093,scene_1,148,1,bus,493,487,1507,2089,0.9084,0
2026-04-28 09:56:17.094,scene_1,148,12,car,1655,1429,2218,1957,0.8496,0
2026-04-28 09:56:17.098,scene_1,148,3,car,2474,1136,3004,1591,0.8484,0
2026-04-28 09:56:17.098,scene_1,148,6,bus,1835,568,2489,1228,0.8385,0
2026-04-28 09:56:17.098,scene_1,148,2,car,2410,638,2711,948,0.8025,0
2026-04-28 09:56:17.099,scene_1,148,21,car,2762,1437,3426,2081,0.7961,0
2026-04-28 09:56:17.099,scene_1,148,8,car,2987,241,3249,426,0.587,0
2026-04-28 09:56:17.099,scene_1,148,4,car,2201,384,2473,629,0.524,0
2026-04-28 09:56:17.099,scene_1,148,29,car,1714,636,1968,986,0.4952,0
2026-04-28 09:56:17.586,scene_1,149,1,bus,491,487,1507,2088,0.9277,0
2026-04-28 09:56:17.586,scene_1,149,3,car,2473,1133,3000,1586,0.848,0
2026-04-28 09:56:17.586,scene_1,149,12,car,1655,1424,2217,1951,0.8388,0
2026-04-28 09:56:17.587,scene_1,149,2,car,2412,635,2710,944,0.8107,0
2026-04-28 09:56:17.587,scene_1,149,6,bus,1839,566,2491,1224,0.8069,0
2026-04-28 09:56:17.587,scene_1,149,21,car,2758,1432,3422,2075,0.8004,0
2026-04-28 09:56:17.587,scene_1,149,4,car,2199,382,2471,626,0.5148,0
2026-04-28 09:56:17.588,scene_1,149,29,car,1713,630,1968,986,0.4961,0
2026-04-28 09:56:17.588,scene_1,149,20,car,3404,441,3690,757,0.4531,0
2026-04-28 09:56:18.089,scene_1,150,1,bus,490,487,1507,2087,0.9257,0
2026-04-28 09:56:18.089,scene_1,150,12,car,1655,1421,2216,1946,0.8514,0
2026-04-28 09:56:18.090,scene_1,150,3,car,2471,1129,2997,1581,0.8475,0
2026-04-28 09:56:18.090,scene_1,150,21,car,2756,1428,3420,2069,0.8311,0
2026-04-28 09:56:18.090,scene_1,150,2,car,2413,629,2708,940,0.8253,0
2026-04-28 09:56:18.091,scene_1,150,6,bus,1842,564,2493,1221,0.7986,0
2026-04-28 09:56:18.091,scene_1,150,20,car,3399,441,3685,754,0.5444,0
2026-04-28 09:56:18.092,scene_1,150,29,car,1713,630,1968,986,0.5283,0
2026-04-28 09:56:18.093,scene_1,150,4,car,2195,378,2469,623,0.4415,0
2026-04-28 09:56:18.534,scene_1,151,1,bus,489,484,1505,2086,0.93,0
2026-04-28 09:56:18.534,scene_1,151,3,car,2469,1127,2993,1579,0.8394,0
2026-04-28 09:56:18.534,scene_1,151,12,car,1655,1416,2216,1941,0.8391,0
2026-04-28 09:56:18.538,scene_1,151,21,car,2758,1423,3418,2062,0.8178,0
2026-04-28 09:56:18.539,scene_1,151,2,car,2414,627,2705,936,0.805,0
2026-04-28 09:56:18.539,scene_1,151,6,bus,1843,562,2494,1218,0.7705,0
2026-04-28 09:56:18.539,scene_1,151,20,car,3393,429,3680,741,0.6349,0
2026-04-28 09:56:18.540,scene_1,151,29,car,1710,627,1961,985,0.5681,0
2026-04-28 09:56:18.540,scene_1,151,4,car,2194,373,2467,618,0.4007,0
2026-04-28 09:56:19.110,scene_1,152,1,bus,489,480,1507,2085,0.9326,0
2026-04-28 09:56:19.111,scene_1,152,12,car,1655,1412,2214,1938,0.8672,0
2026-04-28 09:56:19.112,scene_1,152,21,car,2751,1417,3413,2056,0.848,0
2026-04-28 09:56:19.113,scene_1,152,3,car,2467,1123,2991,1573,0.8202,0
2026-04-28 09:56:19.114,scene_1,152,2,car,2414,621,2701,931,0.8005,0
2026-04-28 09:56:19.114,scene_1,152,6,bus,1843,557,2493,1212,0.7173,0
2026-04-28 09:56:19.115,scene_1,152,20,car,3390,427,3676,732,0.716,0
2026-04-28 09:56:19.115,scene_1,152,29,car,1708,626,1957,985,0.6064,0
2026-04-28 09:56:19.115,scene_1,152,25,car,3068,80,3287,238,0.4434,0
2026-04-28 09:56:19.115,scene_1,152,4,car,2197,372,2467,619,0.4431,0
2026-04-28 09:56:19.116,scene_1,152,8,car,2979,231,3237,417,0.4305,0
2026-04-28 09:56:19.873,scene_1,153,1,bus,489,479,1508,2085,0.9364,0
2026-04-28 09:56:19.874,scene_1,153,21,car,2748,1412,3408,2050,0.867,0
2026-04-28 09:56:19.876,scene_1,153,12,car,1655,1406,2213,1933,0.8501,0
2026-04-28 09:56:19.877,scene_1,153,3,car,2465,1118,2987,1567,0.8455,0
2026-04-28 09:56:19.880,scene_1,153,2,car,2415,619,2698,928,0.7868,0
2026-04-28 09:56:19.881,scene_1,153,6,bus,1846,556,2494,1210,0.7849,0
2026-04-28 09:56:19.884,scene_1,153,29,car,1709,623,1961,984,0.6056,0
2026-04-28 09:56:19.884,scene_1,153,20,car,3389,423,3672,729,0.5145,0
2026-04-28 09:56:19.884,scene_1,153,8,car,2978,230,3234,415,0.4985,0
2026-04-28 09:56:19.885,scene_1,153,25,car,3066,77,3281,235,0.4805,0
2026-04-28 09:56:19.885,scene_1,153,4,car,2197,368,2467,617,0.4565,0
2026-04-28 09:56:20.312,scene_1,154,1,bus,488,480,1509,2085,0.9345,0
2026-04-28 09:56:20.313,scene_1,154,21,car,2749,1408,3406,2046,0.8724,0
