timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 22:42:49.393,scene_1,537,48,person,508,736,568,777,0.5833,0
2026-04-28 22:42:49.394,scene_1,537,131,person,576,731,634,773,0.5585,0
2026-04-28 22:42:49.394,scene_1,537,183,person,1211,778,1261,822,0.5436,0
2026-04-28 22:42:49.394,scene_1,537,166,person,406,736,463,775,0.5405,0
2026-04-28 22:42:49.394,scene_1,537,154,person,714,742,789,783,0.536,0
2026-04-28 22:42:49.395,scene_1,537,154,person,714,742,789,783,0.5199,0
2026-04-28 22:42:49.396,scene_1,537,90,person,862,798,1170,1032,0.4885,0
2026-04-28 22:42:49.396,scene_1,537,100,person,1293,767,1363,811,0.4419,0
2026-04-28 22:42:49.650,scene_1,538,183,person,1217,777,1266,821,0.6947,0
2026-04-28 22:42:49.651,scene_1,538,166,person,405,736,462,775,0.5899,0
2026-04-28 22:42:49.653,scene_1,538,48,person,510,737,568,777,0.5731,0
2026-04-28 22:42:49.654,scene_1,538,131,person,574,731,633,773,0.5297,0
2026-04-28 22:42:49.654,scene_1,538,142,person,1677,1021,1877,1080,0.4848,0
2026-04-28 22:42:49.656,scene_1,538,100,person,1296,765,1365,809,0.4642,0
2026-04-28 22:42:49.657,scene_1,538,90,person,863,799,1171,1033,0.4457,0
2026-04-28 22:42:49.943,scene_1,539,183,person,1222,775,1271,820,0.7612,0
2026-04-28 22:42:49.943,scene_1,539,186,person,715,748,759,782,0.6087,0
2026-04-28 22:42:49.943,scene_1,539,166,person,405,737,463,776,0.5961,0
2026-04-28 22:42:49.944,scene_1,539,48,person,508,738,566,777,0.5589,0
2026-04-28 22:42:49.944,scene_1,539,131,person,573,731,632,773,0.5536,0
2026-04-28 22:42:49.944,scene_1,539,100,person,1301,763,1370,808,0.5323,0
2026-04-28 22:42:49.944,scene_1,539,142,person,1675,1021,1875,1080,0.4075,0
2026-04-28 22:42:50.247,scene_1,540,183,person,1227,775,1277,820,0.7163,0
2026-04-28 22:42:50.248,scene_1,540,166,person,407,738,463,776,0.6209,0
2026-04-28 22:42:50.248,scene_1,540,165,bicycle,1366,632,1916,1079,0.6008,0
2026-04-28 22:42:50.248,scene_1,540,131,person,570,731,631,774,0.5793,0
2026-04-28 22:42:50.249,scene_1,540,48,person,506,738,566,777,0.5579,0
2026-04-28 22:42:50.250,scene_1,540,186,person,716,748,761,782,0.5026,0
2026-04-28 22:42:50.251,scene_1,540,100,person,1306,763,1374,809,0.4777,0
2026-04-28 22:42:50.251,scene_1,540,142,person,1675,1020,1874,1080,0.4567,0
2026-04-28 22:42:50.252,scene_1,540,186,person,716,748,761,782,0.4206,0
2026-04-28 22:42:50.543,scene_1,541,188,person,536,944,706,1078,0.6532,1
2026-04-28 22:42:50.543,scene_1,541,165,bicycle,1365,633,1915,1079,0.6402,0
2026-04-28 22:42:50.544,scene_1,541,166,person,408,738,463,776,0.6332,0
2026-04-28 22:42:50.544,scene_1,541,183,person,1232,776,1282,822,0.6078,0
2026-04-28 22:42:50.545,scene_1,541,48,person,505,737,565,778,0.5884,0
2026-04-28 22:42:50.545,scene_1,541,181,person,633,738,673,766,0.5054,0
2026-04-28 22:42:50.545,scene_1,541,131,person,571,732,631,774,0.5031,0
2026-04-28 22:42:50.546,scene_1,541,142,person,1674,1020,1872,1080,0.4379,0
2026-04-28 22:42:50.904,scene_1,542,166,person,408,739,462,777,0.6672,0
2026-04-28 22:42:50.905,scene_1,542,188,person,536,943,708,1078,0.6665,0
2026-04-28 22:42:50.906,scene_1,542,183,person,1237,776,1287,820,0.6154,0
2026-04-28 22:42:50.906,scene_1,542,165,bicycle,1366,632,1918,1079,0.586,0
2026-04-28 22:42:50.907,scene_1,542,48,person,503,737,564,778,0.5461,0
2026-04-28 22:42:50.907,scene_1,542,181,person,632,738,673,766,0.5425,0
2026-04-28 22:42:50.907,scene_1,542,131,person,570,733,630,774,0.5077,0
2026-04-28 22:42:50.907,scene_1,542,142,person,1672,1020,1871,1080,0.4755,0
2026-04-28 22:42:51.261,scene_1,543,183,person,1242,776,1292,820,0.723,0
2026-04-28 22:42:51.262,scene_1,543,166,person,407,739,461,777,0.6769,0
2026-04-28 22:42:51.262,scene_1,543,188,person,540,942,710,1078,0.6023,0
2026-04-28 22:42:51.263,scene_1,543,165,bicycle,1368,632,1920,1079,0.6011,0
2026-04-28 22:42:51.263,scene_1,543,189,person,718,742,799,787,0.5804,1
2026-04-28 22:42:51.263,scene_1,543,181,person,632,738,674,767,0.5672,0
2026-04-28 22:42:51.264,scene_1,543,48,person,502,738,564,779,0.5657,0
2026-04-28 22:42:51.264,scene_1,543,142,person,1671,1021,1870,1080,0.5242,0
2026-04-28 22:42:51.265,scene_1,543,131,person,568,733,629,774,0.4993,0
2026-04-28 22:42:51.595,scene_1,544,166,person,408,739,462,777,0.6603,0
2026-04-28 22:42:51.595,scene_1,544,183,person,1248,777,1297,820,0.6597,0
2026-04-28 22:42:51.595,scene_1,544,48,person,501,738,564,779,0.6514,0
2026-04-28 22:42:51.596,scene_1,544,182,person,965,764,1060,808,0.6482,0
2026-04-28 22:42:51.596,scene_1,544,189,person,721,743,801,786,0.6127,0
2026-04-28 22:42:51.597,scene_1,544,181,person,633,738,675,767,0.5268,0
2026-04-28 22:42:51.598,scene_1,544,131,person,568,733,630,775,0.4947,0
2026-04-28 22:42:51.598,scene_1,544,165,bicycle,1369,630,1921,1078,0.4873,0
2026-04-28 22:42:51.599,scene_1,544,142,person,1671,1021,1870,1080,0.4652,0
2026-04-28 22:42:51.599,scene_1,544,188,person,545,941,712,1076,0.4564,0
2026-04-28 22:42:51.917,scene_1,545,183,person,1253,778,1301,821,0.7029,0
2026-04-28 22:42:51.917,scene_1,545,48,person,499,737,563,779,0.6657,0
2026-04-28 22:42:51.918,scene_1,545,166,person,407,738,461,777,0.6216,0
2026-04-28 22:42:51.918,scene_1,545,189,person,725,744,803,786,0.603,0
2026-04-28 22:42:51.918,scene_1,545,131,person,566,732,630,775,0.5915,0
2026-04-28 22:42:51.919,scene_1,545,188,person,550,937,713,1071,0.5248,0
2026-04-28 22:42:51.919,scene_1,545,179,person,835,764,881,796,0.4818,0
2026-04-28 22:42:51.921,scene_1,545,181,person,633,737,675,767,0.4774,0
2026-04-28 22:42:51.921,scene_1,545,182,person,967,764,1059,808,0.468,0
2026-04-28 22:42:51.922,scene_1,545,165,bicycle,1370,631,1921,1078,0.4092,0
2026-04-28 22:42:52.293,scene_1,546,48,person,498,737,563,780,0.6591,0
2026-04-28 22:42:52.294,scene_1,546,189,person,726,745,803,786,0.647,0
2026-04-28 22:42:52.295,scene_1,546,183,person,1258,778,1305,821,0.6014,0
2026-04-28 22:42:52.295,scene_1,546,131,person,565,732,631,775,0.5435,0
2026-04-28 22:42:52.295,scene_1,546,182,person,970,765,1062,808,0.5389,0
2026-04-28 22:42:52.295,scene_1,546,185,person,0,715,289,1079,0.5273,1
2026-04-28 22:42:52.295,scene_1,546,166,person,406,737,462,776,0.5226,0
2026-04-28 22:42:52.296,scene_1,546,188,person,555,936,716,1068,0.5194,0
2026-04-28 22:42:52.296,scene_1,546,179,person,839,765,884,797,0.505,0
2026-04-28 22:42:52.296,scene_1,546,181,person,634,737,676,767,0.444,0
