timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 19:05:49.724,scene_1,276,46,truck,866,377,1025,552,0.6231,0
2026-04-26 19:05:49.727,scene_1,276,66,truck,1361,347,1515,509,0.5825,0
2026-04-26 19:05:49.728,scene_1,276,41,car,486,373,562,446,0.5799,0
2026-04-26 19:05:49.730,scene_1,276,83,motorcycle,483,729,563,850,0.4751,0
2026-04-26 19:05:50.207,scene_1,277,84,car,428,850,771,1079,0.7916,0
2026-04-26 19:05:50.208,scene_1,277,43,car,1293,930,1545,1086,0.7864,0
2026-04-26 19:05:50.208,scene_1,277,40,car,1252,464,1358,580,0.7322,0
2026-04-26 19:05:50.208,scene_1,277,73,car,1607,866,1901,1086,0.7282,0
2026-04-26 19:05:50.208,scene_1,277,16,car,1007,670,1193,895,0.7099,0
2026-04-26 19:05:50.208,scene_1,277,46,truck,868,380,1026,553,0.674,0
2026-04-26 19:05:50.209,scene_1,277,41,car,487,376,563,448,0.6714,0
2026-04-26 19:05:50.209,scene_1,277,39,car,1254,689,1447,939,0.6397,0
2026-04-26 19:05:50.209,scene_1,277,48,car,1330,576,1474,738,0.6323,0
2026-04-26 19:05:50.210,scene_1,277,66,truck,1360,350,1514,514,0.4712,0
2026-04-26 19:05:50.526,scene_1,278,84,car,436,849,775,1080,0.8344,0
2026-04-26 19:05:50.527,scene_1,278,73,car,1607,871,1899,1086,0.7848,0
2026-04-26 19:05:50.530,scene_1,278,43,car,1294,936,1544,1086,0.7701,0
2026-04-26 19:05:50.531,scene_1,278,16,car,1006,677,1190,902,0.7526,0
2026-04-26 19:05:50.532,scene_1,278,48,car,1331,582,1474,744,0.735,0
2026-04-26 19:05:50.533,scene_1,278,39,car,1254,695,1448,946,0.7339,0
2026-04-26 19:05:50.537,scene_1,278,40,car,1251,468,1358,585,0.6745,0
2026-04-26 19:05:50.538,scene_1,278,41,car,489,379,565,451,0.651,0
2026-04-26 19:05:50.539,scene_1,278,46,truck,871,382,1028,555,0.5638,0
2026-04-26 19:05:50.540,scene_1,278,66,truck,1332,334,1503,511,0.4579,0
2026-04-26 19:05:50.848,scene_1,279,84,car,444,849,778,1080,0.8309,0
2026-04-26 19:05:50.849,scene_1,279,73,car,1605,876,1895,1086,0.795,0
2026-04-26 19:05:50.850,scene_1,279,43,car,1294,943,1542,1086,0.778,0
2026-04-26 19:05:50.852,scene_1,279,39,car,1255,701,1450,954,0.7126,0
2026-04-26 19:05:50.854,scene_1,279,16,car,1007,684,1193,911,0.7017,0
2026-04-26 19:05:50.855,scene_1,279,41,car,491,383,566,454,0.6965,0
2026-04-26 19:05:50.857,scene_1,279,48,car,1331,588,1474,750,0.6574,0
2026-04-26 19:05:50.858,scene_1,279,40,car,1252,474,1360,592,0.6572,0
2026-04-26 19:05:50.859,scene_1,279,46,bus,875,386,1030,556,0.5637,0
2026-04-26 19:05:50.860,scene_1,279,66,truck,1347,352,1514,524,0.4648,0
2026-04-26 19:05:51.136,scene_1,280,84,car,450,848,781,1081,0.8016,0
2026-04-26 19:05:51.137,scene_1,280,39,car,1255,707,1450,960,0.8008,0
2026-04-26 19:05:51.138,scene_1,280,73,car,1604,881,1891,1086,0.7941,0
2026-04-26 19:05:51.138,scene_1,280,43,car,1295,949,1540,1086,0.7691,0
2026-04-26 19:05:51.140,scene_1,280,16,car,1004,692,1192,920,0.7686,0
2026-04-26 19:05:51.141,scene_1,280,48,car,1330,594,1474,756,0.7059,0
2026-04-26 19:05:51.142,scene_1,280,40,car,1250,482,1359,599,0.6653,0
2026-04-26 19:05:51.143,scene_1,280,41,car,492,388,567,458,0.5913,0
2026-04-26 19:05:51.146,scene_1,280,66,truck,1355,364,1517,532,0.5331,0
2026-04-26 19:05:51.148,scene_1,280,53,car,1011,521,1150,672,0.5304,1
2026-04-26 19:05:51.149,scene_1,280,46,bus,877,392,1031,560,0.4949,0
2026-04-26 19:05:51.152,scene_1,280,46,truck,877,392,1031,560,0.4218,0
2026-04-26 19:05:51.464,scene_1,281,39,car,1254,714,1451,967,0.7982,0
2026-04-26 19:05:51.465,scene_1,281,84,car,456,848,786,1081,0.7584,0
2026-04-26 19:05:51.467,scene_1,281,43,car,1295,956,1538,1086,0.7423,0
2026-04-26 19:05:51.467,scene_1,281,73,car,1604,885,1887,1086,0.7335,0
2026-04-26 19:05:51.469,scene_1,281,40,car,1251,487,1359,604,0.706,0
2026-04-26 19:05:51.471,scene_1,281,16,car,1002,696,1189,925,0.672,0
2026-04-26 19:05:51.472,scene_1,281,48,car,1330,599,1474,763,0.5855,0
2026-04-26 19:05:51.472,scene_1,281,53,car,1009,528,1149,678,0.564,0
2026-04-26 19:05:51.475,scene_1,281,66,truck,1358,373,1517,537,0.4768,0
2026-04-26 19:05:51.477,scene_1,281,41,car,493,393,567,462,0.441,0
2026-04-26 19:05:51.916,scene_1,282,39,car,1254,720,1451,973,0.789,0
2026-04-26 19:05:51.917,scene_1,282,84,car,463,848,790,1081,0.7651,0
2026-04-26 19:05:51.918,scene_1,282,43,car,1296,962,1536,1086,0.7425,0
2026-04-26 19:05:51.919,scene_1,282,48,car,1330,606,1474,769,0.7166,0
2026-04-26 19:05:51.920,scene_1,282,73,car,1605,891,1884,1086,0.7104,0
2026-04-26 19:05:51.922,scene_1,282,40,car,1252,493,1360,611,0.6686,0
2026-04-26 19:05:51.922,scene_1,282,66,truck,1359,378,1517,541,0.6108,0
2026-04-26 19:05:51.924,scene_1,282,16,car,1002,705,1189,935,0.5851,0
2026-04-26 19:05:51.925,scene_1,282,41,car,492,397,566,466,0.556,0
2026-04-26 19:05:51.926,scene_1,282,53,car,1010,530,1153,682,0.4904,0
2026-04-26 19:05:51.927,scene_1,282,89,car,609,396,688,481,0.4067,0
2026-04-26 19:05:52.316,scene_1,283,84,car,472,847,797,1081,0.8477,0
2026-04-26 19:05:52.319,scene_1,283,39,car,1253,725,1451,979,0.7849,0
2026-04-26 19:05:52.320,scene_1,283,43,car,1297,970,1535,1086,0.7666,0
2026-04-26 19:05:52.322,scene_1,283,73,car,1607,897,1884,1086,0.7296,0
2026-04-26 19:05:52.324,scene_1,283,48,car,1331,612,1474,775,0.6611,0
2026-04-26 19:05:52.325,scene_1,283,16,car,1001,711,1189,942,0.6464,0
2026-04-26 19:05:52.326,scene_1,283,40,car,1250,498,1360,617,0.6128,0
2026-04-26 19:05:52.327,scene_1,283,66,truck,1359,383,1516,542,0.5717,0
2026-04-26 19:05:52.329,scene_1,283,41,car,494,400,568,469,0.5131,0
2026-04-26 19:05:52.331,scene_1,283,53,car,1008,534,1155,687,0.4412,0
2026-04-26 19:05:52.331,scene_1,283,89,car,610,402,688,484,0.4314,0
2026-04-26 19:05:52.841,scene_1,284,84,car,477,847,799,1080,0.8201,0
2026-04-26 19:05:52.843,scene_1,284,39,car,1254,731,1452,985,0.804,0
2026-04-26 19:05:52.844,scene_1,284,40,car,1251,506,1361,624,0.7714,0
2026-04-26 19:05:52.845,scene_1,284,43,car,1298,975,1532,1085,0.7653,0
2026-04-26 19:05:52.846,scene_1,284,73,car,1607,903,1882,1086,0.7172,0
2026-04-26 19:05:52.847,scene_1,284,48,car,1330,618,1474,780,0.6983,0
2026-04-26 19:05:52.847,scene_1,284,46,truck,887,407,1037,572,0.6859,0
2026-04-26 19:05:52.848,scene_1,284,41,car,494,404,568,472,0.6095,0
2026-04-26 19:05:52.850,scene_1,284,16,car,1001,716,1190,950,0.5965,0
2026-04-26 19:05:52.850,scene_1,284,53,car,1006,538,1155,692,0.4659,0
2026-04-26 19:05:52.851,scene_1,284,66,truck,1360,392,1516,550,0.444,0
2026-04-26 19:05:53.168,scene_1,285,39,car,1254,737,1451,992,0.8208,0
2026-04-26 19:05:53.169,scene_1,285,84,car,484,847,803,1080,0.7913,0
2026-04-26 19:05:53.169,scene_1,285,40,car,1252,510,1361,628,0.7681,0
2026-04-26 19:05:53.171,scene_1,285,43,car,1301,980,1531,1085,0.7484,0
2026-04-26 19:05:53.173,scene_1,285,73,car,1608,909,1881,1086,0.7307,0
2026-04-26 19:05:53.174,scene_1,285,48,car,1331,623,1475,785,0.7029,0
2026-04-26 19:05:53.175,scene_1,285,46,truck,889,411,1040,575,0.6596,0
2026-04-26 19:05:53.177,scene_1,285,16,car,1002,722,1192,957,0.6259,0
2026-04-26 19:05:53.177,scene_1,285,41,car,495,408,569,475,0.6189,0
2026-04-26 19:05:53.178,scene_1,285,66,truck,1360,395,1515,552,0.5294,0
2026-04-26 19:05:53.179,scene_1,285,53,car,1006,544,1156,700,0.4801,0
2026-04-26 19:05:53.500,scene_1,286,84,car,489,846,805,1080,0.8354,0
2026-04-26 19:05:53.500,scene_1,286,39,car,1254,741,1452,998,0.8132,0
2026-04-26 19:05:53.502,scene_1,286,43,car,1302,985,1529,1085,0.7319,0
2026-04-26 19:05:53.503,scene_1,286,48,car,1331,628,1475,791,0.7228,0
2026-04-26 19:05:53.503,scene_1,286,40,car,1252,513,1361,632,0.7217,0
2026-04-26 19:05:53.505,scene_1,286,73,car,1607,914,1877,1085,0.7212,0
2026-04-26 19:05:53.506,scene_1,286,46,truck,891,415,1042,577,0.719,0
2026-04-26 19:05:53.506,scene_1,286,16,car,998,727,1187,962,0.6391,0
2026-04-26 19:05:53.508,scene_1,286,41,car,496,411,568,477,0.6294,0
2026-04-26 19:05:53.509,scene_1,286,53,car,1007,551,1156,706,0.4786,0
2026-04-26 19:05:53.510,scene_1,286,66,truck,1360,400,1515,557,0.4705,0
2026-04-26 19:05:53.802,scene_1,287,84,car,496,846,811,1080,0.8269,0
2026-04-26 19:05:53.803,scene_1,287,39,car,1254,746,1453,1003,0.7946,0
2026-04-26 19:05:53.804,scene_1,287,43,car,1302,990,1526,1085,0.7515,0
2026-04-26 19:05:53.804,scene_1,287,48,car,1331,632,1475,796,0.7356,0
2026-04-26 19:05:53.804,scene_1,287,46,truck,894,418,1043,577,0.7123,0
2026-04-26 19:05:53.804,scene_1,287,73,car,1610,918,1879,1084,0.7002,0
2026-04-26 19:05:53.804,scene_1,287,41,car,496,413,568,478,0.6838,0
2026-04-26 19:05:53.804,scene_1,287,40,car,1251,517,1361,636,0.6431,0
2026-04-26 19:05:53.804,scene_1,287,16,car,998,732,1186,968,0.6177,0
2026-04-26 19:05:53.804,scene_1,287,66,bus,1361,405,1515,563,0.4578,0
2026-04-26 19:05:53.805,scene_1,287,53,car,1007,555,1158,710,0.4311,0
2026-04-26 19:05:53.805,scene_1,287,66,truck,1361,405,1515,563,0.4088,0
2026-04-26 19:05:54.070,scene_1,288,39,car,1255,750,1453,1008,0.8113,0
2026-04-26 19:05:54.071,scene_1,288,84,car,504,845,820,1079,0.807,0
2026-04-26 19:05:54.073,scene_1,288,73,car,1611,922,1879,1084,0.7422,0
2026-04-26 19:05:54.074,scene_1,288,43,car,1304,994,1524,1085,0.725,0
2026-04-26 19:05:54.076,scene_1,288,46,truck,897,423,1045,580,0.7001,0
2026-04-26 19:05:54.077,scene_1,288,16,car,997,738,1184,974,0.6932,0
2026-04-26 19:05:54.078,scene_1,288,48,car,1331,635,1475,800,0.6742,0
2026-04-26 19:05:54.079,scene_1,288,40,car,1250,520,1362,641,0.6145,0
2026-04-26 19:05:54.079,scene_1,288,41,car,497,417,569,481,0.5311,0
2026-04-26 19:05:54.081,scene_1,288,53,car,1006,560,1156,715,0.4584,0
2026-04-26 19:05:54.308,scene_1,289,39,car,1254,755,1453,1014,0.8019,0
2026-04-26 19:05:54.310,scene_1,289,84,car,508,844,822,1080,0.7529,0
2026-04-26 19:05:54.311,scene_1,289,48,car,1330,639,1474,804,0.7117,0
2026-04-26 19:05:54.313,scene_1,289,43,car,1304,998,1522,1084,0.6983,0
2026-04-26 19:05:54.313,scene_1,289,46,truck,899,426,1047,580,0.6897,0
2026-04-26 19:05:54.314,scene_1,289,73,car,1611,926,1878,1084,0.6854,0
2026-04-26 19:05:54.315,scene_1,289,40,car,1250,526,1362,647,0.665,0
2026-04-26 19:05:54.316,scene_1,289,16,car,998,741,1188,981,0.6165,0
2026-04-26 19:05:54.316,scene_1,289,41,car,497,420,568,484,0.5294,0
2026-04-26 19:05:54.317,scene_1,289,53,car,1004,561,1156,719,0.4528,0
2026-04-26 19:05:54.561,scene_1,290,39,car,1253,761,1452,1021,0.7798,0
2026-04-26 19:05:54.562,scene_1,290,84,car,512,844,823,1080,0.7686,0
2026-04-26 19:05:54.562,scene_1,290,48,car,1329,644,1474,809,0.7313,0
2026-04-26 19:05:54.563,scene_1,290,73,car,1615,931,1885,1084,0.7208,0
2026-04-26 19:05:54.565,scene_1,290,16,car,996,746,1189,987,0.7036,0
2026-04-26 19:05:54.566,scene_1,290,43,car,1305,1003,1519,1085,0.6861,0
2026-04-26 19:05:54.567,scene_1,290,46,truck,899,429,1047,582,0.686,0
2026-04-26 19:05:54.568,scene_1,290,40,car,1249,531,1362,652,0.6784,0
2026-04-26 19:05:54.569,scene_1,290,41,car,498,423,568,487,0.5516,0
2026-04-26 19:05:54.570,scene_1,290,53,car,1002,566,1154,725,0.4042,0
2026-04-26 19:05:54.871,scene_1,291,84,car,518,843,826,1080,0.7788,0
2026-04-26 19:05:54.872,scene_1,291,16,car,995,754,1190,995,0.7456,0
2026-04-26 19:05:54.872,scene_1,291,39,car,1254,765,1453,1026,0.7363,0
2026-04-26 19:05:54.872,scene_1,291,40,car,1249,535,1362,657,0.7148,1
2026-04-26 19:05:54.872,scene_1,291,73,car,1614,934,1884,1084,0.6987,0
2026-04-26 19:05:54.872,scene_1,291,46,truck,901,433,1048,584,0.6732,0
2026-04-26 19:05:54.872,scene_1,291,48,car,1328,648,1473,813,0.6388,0
2026-04-26 19:05:54.873,scene_1,291,43,car,1305,1009,1517,1085,0.5881,0
2026-04-26 19:05:54.873,scene_1,291,53,car,999,571,1153,730,0.5492,0
2026-04-26 19:05:54.878,scene_1,291,41,car,498,425,567,489,0.5081,0
2026-04-26 19:05:54.879,scene_1,291,66,truck,1360,420,1512,577,0.4023,0
2026-04-26 19:05:55.193,scene_1,292,84,car,523,842,827,1079,0.7818,0
2026-04-26 19:05:55.193,scene_1,292,39,car,1254,769,1452,1031,0.7201,0
2026-04-26 19:05:55.194,scene_1,292,16,car,993,759,1188,1000,0.6779,0
2026-04-26 19:05:55.195,scene_1,292,73,car,1612,938,1879,1084,0.6754,0
2026-04-26 19:05:55.196,scene_1,292,48,car,1328,653,1474,819,0.6592,0
2026-04-26 19:05:55.197,scene_1,292,40,car,1249,540,1362,661,0.6334,0
2026-04-26 19:05:55.198,scene_1,292,43,car,1306,1015,1515,1085,0.5939,0
2026-04-26 19:05:55.198,scene_1,292,41,car,499,428,567,491,0.5048,0
2026-04-26 19:05:55.200,scene_1,292,66,truck,1360,424,1512,582,0.4998,0
2026-04-26 19:05:55.456,scene_1,293,39,car,1254,774,1452,1036,0.7467,0
2026-04-26 19:05:55.457,scene_1,293,16,car,993,764,1189,1006,0.7366,0
2026-04-26 19:05:55.457,scene_1,293,84,car,529,840,829,1078,0.7339,0
2026-04-26 19:05:55.458,scene_1,293,40,car,1250,545,1362,666,0.6901,0
2026-04-26 19:05:55.458,scene_1,293,48,car,1328,656,1474,822,0.6757,0
2026-04-26 19:05:55.460,scene_1,293,73,car,1615,942,1882,1084,0.6665,0
2026-04-26 19:05:55.462,scene_1,293,41,car,499,431,567,492,0.66,0
2026-04-26 19:05:55.462,scene_1,293,66,truck,1359,428,1512,587,0.5558,0
2026-04-26 19:05:55.464,scene_1,293,43,car,1306,1021,1512,1085,0.5133,0
2026-04-26 19:05:55.735,scene_1,294,84,car,535,838,832,1076,0.7313,0
2026-04-26 19:05:55.736,scene_1,294,40,car,1248,548,1362,670,0.7267,0
2026-04-26 19:05:55.737,scene_1,294,39,car,1254,777,1452,1040,0.7214,0
2026-04-26 19:05:55.738,scene_1,294,48,car,1327,660,1474,826,0.6724,0
2026-04-26 19:05:55.740,scene_1,294,16,car,991,767,1188,1010,0.6712,0
2026-04-26 19:05:55.741,scene_1,294,41,car,499,433,567,494,0.6679,0
2026-04-26 19:05:55.743,scene_1,294,73,car,1613,946,1879,1084,0.6606,0
2026-04-26 19:05:55.744,scene_1,294,66,truck,1358,430,1512,591,0.6229,0
2026-04-26 19:05:55.745,scene_1,294,43,car,1309,1025,1509,1085,0.4969,0
2026-04-26 19:05:56.002,scene_1,295,16,car,989,772,1187,1016,0.7304,0
2026-04-26 19:05:56.002,scene_1,295,41,car,499,436,567,496,0.7042,0
2026-04-26 19:05:56.005,scene_1,295,48,car,1327,664,1474,829,0.7005,0
2026-04-26 19:05:56.005,scene_1,295,40,car,1247,552,1361,675,0.6674,0
2026-04-26 19:05:56.006,scene_1,295,73,car,1609,950,1870,1084,0.6508,0
2026-04-26 19:05:56.006,scene_1,295,84,car,539,833,833,1073,0.6415,0
2026-04-26 19:05:56.006,scene_1,295,46,truck,911,443,1056,589,0.6229,0
2026-04-26 19:05:56.010,scene_1,295,39,car,1253,782,1451,1045,0.5738,0
2026-04-26 19:05:56.012,scene_1,295,43,car,1310,1030,1506,1085,0.4243,0
2026-04-26 19:05:56.258,scene_1,296,16,car,989,778,1188,1023,0.7621,0
2026-04-26 19:05:56.259,scene_1,296,48,car,1327,668,1473,833,0.7486,0
2026-04-26 19:05:56.261,scene_1,296,84,car,546,829,838,1069,0.7334,0
2026-04-26 19:05:56.262,scene_1,296,39,car,1253,787,1451,1050,0.7325,0
2026-04-26 19:05:56.263,scene_1,296,40,car,1248,556,1362,678,0.7202,0
2026-04-26 19:05:56.264,scene_1,296,73,car,1610,956,1867,1085,0.6499,0
2026-04-26 19:05:56.265,scene_1,296,41,car,500,438,566,498,0.6396,0
2026-04-26 19:05:56.266,scene_1,296,46,truck,914,450,1057,592,0.4414,0
2026-04-26 19:05:56.518,scene_1,297,39,car,1253,791,1452,1055,0.7875,0
2026-04-26 19:05:56.519,scene_1,297,40,car,1247,559,1361,682,0.7524,0
2026-04-26 19:05:56.519,scene_1,297,84,car,552,826,842,1067,0.7495,0
2026-04-26 19:05:56.520,scene_1,297,48,car,1327,671,1473,838,0.7405,0
2026-04-26 19:05:56.520,scene_1,297,16,car,988,782,1186,1029,0.6895,0
2026-04-26 19:05:56.521,scene_1,297,41,car,501,441,567,500,0.6753,0
2026-04-26 19:05:56.522,scene_1,297,73,car,1611,961,1865,1085,0.6302,0
2026-04-26 19:05:56.525,scene_1,297,46,truck,916,449,1059,592,0.5352,0
2026-04-26 19:05:56.780,scene_1,298,39,car,1252,794,1452,1059,0.8216,0
2026-04-26 19:05:56.781,scene_1,298,84,car,555,823,843,1065,0.8052,0
2026-04-26 19:05:56.781,scene_1,298,48,car,1327,674,1473,842,0.7613,0
2026-04-26 19:05:56.783,scene_1,298,16,car,986,786,1184,1035,0.7232,0
2026-04-26 19:05:56.784,scene_1,298,40,car,1247,563,1361,685,0.6945,0
2026-04-26 19:05:56.784,scene_1,298,41,car,501,443,566,502,0.6247,0
2026-04-26 19:05:56.785,scene_1,298,73,car,1610,965,1859,1085,0.6221,0
2026-04-26 19:05:56.786,scene_1,298,46,truck,918,449,1061,592,0.5913,0
2026-04-26 19:05:56.786,scene_1,298,66,truck,1355,441,1510,602,0.4131,0
2026-04-26 19:05:57.097,scene_1,299,39,car,1252,799,1453,1065,0.7999,0
2026-04-26 19:05:57.098,scene_1,299,84,car,560,820,844,1063,0.7832,0
2026-04-26 19:05:57.099,scene_1,299,48,car,1328,678,1473,846,0.7211,0
2026-04-26 19:05:57.099,scene_1,299,73,car,1611,968,1853,1084,0.688,0
2026-04-26 19:05:57.100,scene_1,299,16,car,985,791,1182,1040,0.6808,0
2026-04-26 19:05:57.101,scene_1,299,40,car,1247,567,1362,690,0.6466,0
2026-04-26 19:05:57.102,scene_1,299,41,car,500,447,565,505,0.5337,0
2026-04-26 19:05:57.103,scene_1,299,53,car,991,606,1154,768,0.5126,0
2026-04-26 19:05:57.104,scene_1,299,46,truck,919,444,1062,590,0.5054,0
2026-04-26 19:05:57.420,scene_1,300,39,car,1251,804,1452,1070,0.8302,0
2026-04-26 19:05:57.421,scene_1,300,48,car,1327,682,1472,850,0.787,0
2026-04-26 19:05:57.422,scene_1,300,84,car,564,819,844,1061,0.7822,0
2026-04-26 19:05:57.423,scene_1,300,16,car,985,796,1183,1047,0.7148,0
2026-04-26 19:05:57.424,scene_1,300,40,car,1246,571,1362,695,0.6702,0
2026-04-26 19:05:57.425,scene_1,300,73,car,1613,972,1849,1084,0.646,0
2026-04-26 19:05:57.426,scene_1,300,53,car,987,619,1144,778,0.5393,0
2026-04-26 19:05:57.427,scene_1,300,41,car,500,450,565,507,0.5366,0
2026-04-26 19:05:57.428,scene_1,300,46,truck,922,447,1065,594,0.5327,0
2026-04-26 19:05:57.885,scene_1,301,39,car,1252,808,1453,1073,0.798,0
2026-04-26 19:05:57.886,scene_1,301,48,car,1327,685,1472,853,0.7761,0
2026-04-26 19:05:57.887,scene_1,301,84,car,570,820,847,1061,0.7648,0
2026-04-26 19:05:57.888,scene_1,301,40,car,1246,577,1362,701,0.7463,0
2026-04-26 19:05:57.888,scene_1,301,46,truck,925,454,1068,599,0.6601,0
2026-04-26 19:05:57.891,scene_1,301,16,car,983,802,1180,1052,0.656,0
2026-04-26 19:05:57.893,scene_1,301,73,car,1616,977,1850,1084,0.5618,0
2026-04-26 19:05:57.894,scene_1,301,53,car,986,621,1141,780,0.5544,0
2026-04-26 19:05:57.895,scene_1,301,41,car,501,452,564,510,0.4833,0
2026-04-26 19:05:58.124,scene_1,302,39,car,1252,811,1454,1076,0.8009,0
2026-04-26 19:05:58.124,scene_1,302,84,car,575,822,849,1060,0.7356,0
2026-04-26 19:05:58.126,scene_1,302,48,car,1327,690,1472,858,0.7237,0
2026-04-26 19:05:58.127,scene_1,302,40,car,1246,581,1362,705,0.6609,0
2026-04-26 19:05:58.128,scene_1,302,46,truck,927,458,1071,602,0.6099,0
2026-04-26 19:05:58.129,scene_1,302,73,car,1617,980,1849,1084,0.5942,0
2026-04-26 19:05:58.130,scene_1,302,16,car,983,806,1179,1057,0.5805,0
2026-04-26 19:05:58.130,scene_1,302,41,car,500,455,564,512,0.5521,0
2026-04-26 19:05:58.131,scene_1,302,53,car,984,623,1136,784,0.4582,0
2026-04-26 19:05:58.329,scene_1,303,39,car,1254,816,1456,1079,0.8196,0
2026-04-26 19:05:58.330,scene_1,303,84,car,580,821,852,1057,0.7699,0
2026-04-26 19:05:58.331,scene_1,303,16,car,984,812,1182,1063,0.7109,0
2026-04-26 19:05:58.332,scene_1,303,48,car,1326,693,1471,862,0.6708,0
2026-04-26 19:05:58.332,scene_1,303,40,car,1246,585,1361,709,0.6321,0
2026-04-26 19:05:58.333,scene_1,303,41,car,501,457,564,514,0.5901,0
2026-04-26 19:05:58.334,scene_1,303,73,car,1618,985,1846,1084,0.5296,0
2026-04-26 19:05:58.336,scene_1,303,46,truck,927,463,1073,604,0.5228,0
2026-04-26 19:05:58.337,scene_1,303,53,car,987,626,1142,789,0.4775,0
2026-04-26 19:05:58.561,scene_1,304,39,car,1254,820,1456,1081,0.8147,0
2026-04-26 19:05:58.562,scene_1,304,84,car,585,821,855,1055,0.7394,0
2026-04-26 19:05:58.562,scene_1,304,16,car,982,816,1180,1068,0.6618,0
2026-04-26 19:05:58.564,scene_1,304,48,car,1325,697,1470,866,0.652,0
2026-04-26 19:05:58.565,scene_1,304,40,car,1246,592,1362,716,0.6451,0
2026-04-26 19:05:58.565,scene_1,304,41,car,501,460,563,517,0.6227,0
2026-04-26 19:05:58.566,scene_1,304,46,bus,929,470,1075,608,0.5616,0
2026-04-26 19:05:58.567,scene_1,304,73,car,1619,988,1845,1084,0.5381,0
2026-04-26 19:05:58.568,scene_1,304,53,car,986,631,1143,796,0.4199,0
2026-04-26 19:05:58.793,scene_1,305,39,car,1255,824,1456,1082,0.8159,0
2026-04-26 19:05:58.795,scene_1,305,84,car,589,822,858,1053,0.8044,0
2026-04-26 19:05:58.796,scene_1,305,16,car,980,821,1180,1074,0.7452,0
2026-04-26 19:05:58.797,scene_1,305,48,car,1324,702,1470,870,0.6977,0
2026-04-26 19:05:58.798,scene_1,305,41,car,501,464,561,521,0.6322,0
2026-04-26 19:05:58.799,scene_1,305,40,car,1245,596,1363,720,0.6146,0
2026-04-26 19:05:58.801,scene_1,305,73,car,1620,993,1843,1084,0.5447,0
2026-04-26 19:05:58.803,scene_1,305,46,truck,930,473,1076,609,0.4896,0
2026-04-26 19:05:58.804,scene_1,305,46,bus,930,473,1076,609,0.4579,0
2026-04-26 19:05:58.806,scene_1,305,53,car,984,635,1141,802,0.4527,0
2026-04-26 19:05:58.807,scene_1,305,66,truck,1353,471,1507,629,0.449,0
2026-04-26 19:05:59.071,scene_1,306,39,car,1253,829,1455,1084,0.8092,0
2026-04-26 19:05:59.071,scene_1,306,84,car,594,825,861,1053,0.7492,0
2026-04-26 19:05:59.073,scene_1,306,16,car,978,827,1176,1079,0.6963,0
2026-04-26 19:05:59.074,scene_1,306,98,car,216,1011,472,1077,0.6597,1
2026-04-26 19:05:59.074,scene_1,306,48,car,1325,706,1470,875,0.6593,0
2026-04-26 19:05:59.077,scene_1,306,40,car,1244,601,1361,724,0.6494,0
2026-04-26 19:05:59.077,scene_1,306,46,bus,932,477,1077,611,0.6363,0
2026-04-26 19:05:59.078,scene_1,306,41,car,501,467,560,524,0.574,0
2026-04-26 19:05:59.079,scene_1,306,89,car,615,465,679,528,0.5678,0
2026-04-26 19:05:59.080,scene_1,306,53,car,981,648,1134,811,0.5097,0
2026-04-26 19:05:59.081,scene_1,306,73,car,1619,999,1838,1084,0.5083,0
2026-04-26 19:05:59.082,scene_1,306,66,truck,1352,475,1506,633,0.4197,0
2026-04-26 19:05:59.331,scene_1,307,39,car,1253,833,1456,1084,0.8081,0
2026-04-26 19:05:59.332,scene_1,307,84,car,600,827,866,1052,0.785,0
2026-04-26 19:05:59.333,scene_1,307,48,car,1324,712,1470,880,0.7363,0
2026-04-26 19:05:59.334,scene_1,307,16,car,978,832,1176,1082,0.7158,0
2026-04-26 19:05:59.334,scene_1,307,98,car,217,1006,477,1077,0.6733,0
2026-04-26 19:05:59.336,scene_1,307,89,car,615,470,678,532,0.6418,0
2026-04-26 19:05:59.336,scene_1,307,40,car,1244,605,1360,729,0.6335,0
