timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 13:30:55.476,intersection_finetuned,146,22,person,2481,1137,3012,1599,0.8474,0
2026-04-28 13:30:55.476,intersection_finetuned,146,32,person,1590,1438,2220,1988,0.8472,0
2026-04-28 13:30:55.476,intersection_finetuned,146,13,person,2988,242,3259,440,0.6418,0
2026-04-28 13:30:55.476,intersection_finetuned,146,31,person,2775,1452,3447,2104,0.6357,0
2026-04-28 13:30:55.476,intersection_finetuned,146,3,person,3093,91,3303,240,0.5504,0
2026-04-28 13:30:55.476,intersection_finetuned,146,12,person,2820,141,3023,298,0.4581,0
2026-04-28 13:30:55.636,intersection_finetuned,147,32,person,1597,1432,2221,1981,0.8738,0
2026-04-28 13:30:55.636,intersection_finetuned,147,22,person,2477,1134,3006,1594,0.7755,0
2026-04-28 13:30:55.636,intersection_finetuned,147,13,person,2984,239,3256,438,0.6421,0
2026-04-28 13:30:55.637,intersection_finetuned,147,31,person,2774,1452,3442,2100,0.5563,0
2026-04-28 13:30:55.637,intersection_finetuned,147,3,person,3090,91,3299,241,0.5359,0
2026-04-28 13:30:55.637,intersection_finetuned,147,12,person,2817,138,3019,296,0.443,0
2026-04-28 13:30:55.844,intersection_finetuned,148,32,person,1615,1427,2228,1974,0.8793,0
2026-04-28 13:30:55.844,intersection_finetuned,148,22,person,2477,1138,3007,1593,0.7788,0
2026-04-28 13:30:55.845,intersection_finetuned,148,3,person,3090,88,3297,238,0.6887,0
2026-04-28 13:30:55.845,intersection_finetuned,148,24,person,1817,569,2494,1244,0.6706,0
2026-04-28 13:30:55.845,intersection_finetuned,148,31,person,2773,1445,3438,2092,0.6335,0
2026-04-28 13:30:55.845,intersection_finetuned,148,12,person,2816,139,3016,296,0.6215,0
2026-04-28 13:30:55.845,intersection_finetuned,148,13,person,2986,240,3255,437,0.5864,0
2026-04-28 13:30:56.015,intersection_finetuned,149,32,person,1610,1422,2223,1969,0.8749,0
2026-04-28 13:30:56.015,intersection_finetuned,149,22,person,2477,1132,3003,1588,0.7052,0
2026-04-28 13:30:56.015,intersection_finetuned,149,31,person,2769,1438,3432,2085,0.5823,0
2026-04-28 13:30:56.015,intersection_finetuned,149,3,person,3081,86,3290,238,0.578,0
2026-04-28 13:30:56.016,intersection_finetuned,149,13,person,2981,245,3251,437,0.5474,0
2026-04-28 13:30:56.016,intersection_finetuned,149,39,person,3309,447,3688,757,0.501,0
2026-04-28 13:30:56.187,intersection_finetuned,150,32,person,1612,1419,2222,1964,0.8635,0
2026-04-28 13:30:56.188,intersection_finetuned,150,22,person,2473,1129,2995,1584,0.6501,0
2026-04-28 13:30:56.188,intersection_finetuned,150,2,person,2430,688,2713,938,0.6495,0
2026-04-28 13:30:56.188,intersection_finetuned,150,3,person,3079,86,3289,239,0.6474,0
2026-04-28 13:30:56.188,intersection_finetuned,150,13,person,2977,244,3247,435,0.6264,0
2026-04-28 13:30:56.188,intersection_finetuned,150,31,person,2768,1436,3428,2081,0.4726,0
2026-04-28 13:30:56.358,intersection_finetuned,151,32,person,1621,1415,2222,1957,0.8589,0
2026-04-28 13:30:56.358,intersection_finetuned,151,22,person,2469,1125,2985,1580,0.7601,0
2026-04-28 13:30:56.358,intersection_finetuned,151,3,person,3075,83,3286,236,0.6978,0
2026-04-28 13:30:56.358,intersection_finetuned,151,13,person,2974,243,3244,431,0.6289,0
2026-04-28 13:30:56.358,intersection_finetuned,151,2,person,2431,685,2710,932,0.6182,0
2026-04-28 13:30:56.358,intersection_finetuned,151,31,person,2767,1437,3425,2076,0.4439,0
2026-04-28 13:30:56.512,intersection_finetuned,152,32,person,1632,1411,2222,1950,0.8459,0
2026-04-28 13:30:56.512,intersection_finetuned,152,22,person,2468,1122,2983,1575,0.7909,0
2026-04-28 13:30:56.512,intersection_finetuned,152,24,person,1831,548,2497,1224,0.7093,0
2026-04-28 13:30:56.512,intersection_finetuned,152,3,person,3076,81,3285,234,0.7055,0
2026-04-28 13:30:56.512,intersection_finetuned,152,11,person,3318,192,3562,346,0.6617,0
2026-04-28 13:30:56.512,intersection_finetuned,152,13,person,2970,242,3239,429,0.6594,0
2026-04-28 13:30:56.513,intersection_finetuned,152,31,person,2766,1429,3422,2067,0.6267,0
2026-04-28 13:30:56.513,intersection_finetuned,152,2,person,2435,683,2708,928,0.5751,0
2026-04-28 13:30:56.674,intersection_finetuned,153,32,person,1621,1404,2213,1943,0.7933,0
2026-04-28 13:30:56.675,intersection_finetuned,153,22,person,2467,1116,2982,1570,0.7554,0
2026-04-28 13:30:56.675,intersection_finetuned,153,3,person,3069,78,3279,229,0.733,0
2026-04-28 13:30:56.675,intersection_finetuned,153,13,person,2966,237,3231,425,0.73,0
2026-04-28 13:30:56.675,intersection_finetuned,153,24,person,1835,543,2498,1220,0.6883,0
2026-04-28 13:30:56.675,intersection_finetuned,153,2,person,2435,682,2703,925,0.6101,0
2026-04-28 13:30:56.675,intersection_finetuned,153,11,person,3299,204,3554,370,0.5833,0
2026-04-28 13:30:56.676,intersection_finetuned,153,11,person,3299,204,3554,370,0.562,0
2026-04-28 13:30:56.676,intersection_finetuned,153,31,person,2763,1428,3419,2063,0.516,0
2026-04-28 13:30:56.676,intersection_finetuned,153,24,bicycle,1835,543,2498,1220,0.402,0
2026-04-28 13:30:56.841,intersection_finetuned,154,32,person,1606,1398,2206,1937,0.8039,0
2026-04-28 13:30:56.841,intersection_finetuned,154,22,person,2463,1110,2976,1563,0.8039,0
2026-04-28 13:30:56.842,intersection_finetuned,154,24,person,1841,538,2501,1214,0.7427,0
2026-04-28 13:30:56.842,intersection_finetuned,154,3,person,3064,77,3274,228,0.7391,0
2026-04-28 13:30:56.842,intersection_finetuned,154,13,person,2963,233,3224,423,0.6576,0
2026-04-28 13:30:56.842,intersection_finetuned,154,31,person,2760,1418,3416,2055,0.5574,0
2026-04-28 13:30:56.842,intersection_finetuned,154,2,person,2437,678,2700,921,0.5357,0
2026-04-28 13:30:57.066,intersection_finetuned,155,22,person,2461,1106,2972,1558,0.8053,0
2026-04-28 13:30:57.066,intersection_finetuned,155,32,person,1613,1395,2209,1932,0.8034,0
2026-04-28 13:30:57.067,intersection_finetuned,155,24,person,1844,538,2504,1212,0.778,0
2026-04-28 13:30:57.067,intersection_finetuned,155,3,person,3067,77,3272,226,0.7163,0
2026-04-28 13:30:57.067,intersection_finetuned,155,13,person,2959,231,3219,422,0.6742,0
2026-04-28 13:30:57.067,intersection_finetuned,155,38,person,3320,194,3543,310,0.5988,0
2026-04-28 13:30:57.067,intersection_finetuned,155,31,person,2758,1412,3412,2051,0.5946,0
2026-04-28 13:30:57.067,intersection_finetuned,155,2,person,2442,675,2699,918,0.5601,0
2026-04-28 13:30:57.067,intersection_finetuned,155,38,person,3320,194,3543,310,0.5289,0
2026-04-28 13:30:57.067,intersection_finetuned,155,12,person,2793,124,2997,277,0.5239,0
2026-04-28 13:30:57.225,intersection_finetuned,156,32,person,1622,1390,2212,1926,0.833,0
2026-04-28 13:30:57.225,intersection_finetuned,156,3,person,3060,74,3267,222,0.7837,0
2026-04-28 13:30:57.225,intersection_finetuned,156,13,person,2957,230,3216,421,0.7614,0
2026-04-28 13:30:57.225,intersection_finetuned,156,24,person,1847,534,2505,1209,0.7391,0
2026-04-28 13:30:57.225,intersection_finetuned,156,31,person,2755,1406,3408,2046,0.6872,0
2026-04-28 13:30:57.225,intersection_finetuned,156,22,person,2464,1104,2976,1555,0.6752,0
2026-04-28 13:30:57.225,intersection_finetuned,156,2,person,2439,669,2694,914,0.659,0
2026-04-28 13:30:57.225,intersection_finetuned,156,12,person,2790,122,2996,277,0.5743,0
2026-04-28 13:30:57.409,intersection_finetuned,157,32,person,1629,1385,2212,1921,0.8002,0
2026-04-28 13:30:57.409,intersection_finetuned,157,31,person,2753,1399,3405,2040,0.7655,0
2026-04-28 13:30:57.409,intersection_finetuned,157,22,person,2463,1101,2972,1551,0.7321,0
2026-04-28 13:30:57.410,intersection_finetuned,157,24,person,1849,529,2508,1205,0.7222,0
2026-04-28 13:30:57.410,intersection_finetuned,157,2,person,2438,666,2692,911,0.7133,0
2026-04-28 13:30:57.410,intersection_finetuned,157,12,person,2787,118,2991,274,0.7016,0
2026-04-28 13:30:57.410,intersection_finetuned,157,13,person,2954,224,3215,417,0.6845,0
2026-04-28 13:30:57.410,intersection_finetuned,157,3,person,3063,73,3268,220,0.6772,0
2026-04-28 13:30:57.410,intersection_finetuned,157,11,person,3305,183,3543,350,0.6399,0
2026-04-28 13:30:57.410,intersection_finetuned,157,39,person,3274,417,3666,731,0.5319,0
2026-04-28 13:30:57.585,intersection_finetuned,158,31,person,2752,1394,3404,2035,0.8354,0
2026-04-28 13:30:57.585,intersection_finetuned,158,32,person,1637,1382,2213,1916,0.8116,0
2026-04-28 13:30:57.585,intersection_finetuned,158,22,person,2462,1096,2972,1547,0.7922,0
2026-04-28 13:30:57.585,intersection_finetuned,158,24,person,1852,528,2510,1202,0.7682,0
2026-04-28 13:30:57.585,intersection_finetuned,158,3,person,3062,69,3266,215,0.7134,0
2026-04-28 13:30:57.585,intersection_finetuned,158,12,person,2786,115,2990,271,0.6117,0
2026-04-28 13:30:57.585,intersection_finetuned,158,13,person,2951,222,3213,415,0.6071,0
2026-04-28 13:30:57.585,intersection_finetuned,158,2,person,2443,663,2692,907,0.5948,0
2026-04-28 13:30:57.586,intersection_finetuned,158,39,person,3271,413,3662,728,0.5314,0
2026-04-28 13:30:57.586,intersection_finetuned,158,11,person,3305,185,3540,356,0.4383,0
2026-04-28 13:30:57.775,intersection_finetuned,159,31,person,2750,1388,3400,2029,0.7891,0
2026-04-28 13:30:57.775,intersection_finetuned,159,32,person,1638,1377,2211,1912,0.7813,0
2026-04-28 13:30:57.776,intersection_finetuned,159,24,person,1855,526,2512,1200,0.7596,0
2026-04-28 13:30:57.776,intersection_finetuned,159,22,person,2460,1093,2970,1543,0.7581,0
2026-04-28 13:30:57.776,intersection_finetuned,159,13,person,2956,219,3214,412,0.7387,0
2026-04-28 13:30:57.776,intersection_finetuned,159,3,person,3058,65,3261,212,0.7176,0
2026-04-28 13:30:57.776,intersection_finetuned,159,2,person,2444,663,2689,905,0.6616,0
2026-04-28 13:30:57.776,intersection_finetuned,159,39,person,3267,416,3657,729,0.6554,0
2026-04-28 13:30:57.776,intersection_finetuned,159,40,person,3149,299,3543,540,0.6268,0
2026-04-28 13:30:57.776,intersection_finetuned,159,11,person,3306,178,3537,343,0.5709,0
2026-04-28 13:30:57.776,intersection_finetuned,159,12,person,2782,113,2985,271,0.5669,0
2026-04-28 13:30:57.929,intersection_finetuned,160,31,person,2746,1384,3396,2023,0.7991,0
2026-04-28 13:30:57.930,intersection_finetuned,160,32,person,1642,1373,2210,1907,0.7958,0
2026-04-28 13:30:57.930,intersection_finetuned,160,39,person,3266,403,3653,718,0.7527,0
2026-04-28 13:30:57.930,intersection_finetuned,160,24,person,1859,525,2516,1198,0.7323,0
2026-04-28 13:30:57.930,intersection_finetuned,160,22,person,2465,1090,2971,1540,0.7219,0
2026-04-28 13:30:57.930,intersection_finetuned,160,12,person,2780,111,2984,271,0.6313,0
2026-04-28 13:30:57.930,intersection_finetuned,160,40,person,3138,294,3529,535,0.5717,0
2026-04-28 13:30:57.930,intersection_finetuned,160,2,person,2445,659,2688,899,0.5588,0
2026-04-28 13:30:57.930,intersection_finetuned,160,3,person,3053,65,3257,214,0.5308,0
2026-04-28 13:30:57.930,intersection_finetuned,160,13,person,2955,215,3212,408,0.5082,0
2026-04-28 13:30:58.091,intersection_finetuned,161,31,person,2744,1381,3394,2018,0.8334,0
2026-04-28 13:30:58.092,intersection_finetuned,161,32,person,1637,1369,2205,1902,0.78,0
2026-04-28 13:30:58.092,intersection_finetuned,161,24,person,1861,524,2520,1196,0.7535,0
2026-04-28 13:30:58.092,intersection_finetuned,161,3,person,3059,67,3259,215,0.6907,0
2026-04-28 13:30:58.092,intersection_finetuned,161,22,person,2464,1086,2970,1537,0.6489,0
2026-04-28 13:30:58.092,intersection_finetuned,161,13,person,2950,213,3208,405,0.6011,0
2026-04-28 13:30:58.092,intersection_finetuned,161,39,person,3261,401,3648,717,0.4821,0
2026-04-28 13:30:58.092,intersection_finetuned,161,40,person,3134,288,3530,534,0.4393,0
2026-04-28 13:30:58.241,intersection_finetuned,162,32,person,1639,1366,2205,1898,0.8289,0
2026-04-28 13:30:58.241,intersection_finetuned,162,31,person,2742,1378,3391,2013,0.7531,0
2026-04-28 13:30:58.241,intersection_finetuned,162,24,person,1863,522,2523,1193,0.751,0
2026-04-28 13:30:58.241,intersection_finetuned,162,13,person,2955,215,3209,405,0.7199,0
2026-04-28 13:30:58.242,intersection_finetuned,162,39,person,3259,395,3644,711,0.6734,0
2026-04-28 13:30:58.242,intersection_finetuned,162,22,person,2459,1083,2966,1534,0.6681,0
2026-04-28 13:30:58.242,intersection_finetuned,162,3,person,3055,61,3254,209,0.5958,0
2026-04-28 13:30:58.242,intersection_finetuned,162,40,person,3129,284,3525,531,0.5147,0
2026-04-28 13:30:58.398,intersection_finetuned,163,32,person,1642,1361,2204,1893,0.829,0
2026-04-28 13:30:58.398,intersection_finetuned,163,24,person,1865,519,2527,1190,0.7721,0
2026-04-28 13:30:58.398,intersection_finetuned,163,22,person,2458,1080,2963,1531,0.759,0
2026-04-28 13:30:58.398,intersection_finetuned,163,13,person,2948,214,3203,403,0.707,0
2026-04-28 13:30:58.398,intersection_finetuned,163,31,person,2741,1383,3389,2011,0.7034,0
2026-04-28 13:30:58.398,intersection_finetuned,163,39,person,3248,396,3638,709,0.6297,0
2026-04-28 13:30:58.398,intersection_finetuned,163,3,person,3051,58,3251,207,0.6111,0
2026-04-28 13:30:58.540,intersection_finetuned,164,32,person,1633,1358,2198,1888,0.7867,0
2026-04-28 13:30:58.540,intersection_finetuned,164,13,person,2948,213,3200,399,0.7154,0
2026-04-28 13:30:58.540,intersection_finetuned,164,22,person,2457,1078,2962,1528,0.7028,0
2026-04-28 13:30:58.540,intersection_finetuned,164,24,person,1867,516,2529,1185,0.6808,0
2026-04-28 13:30:58.540,intersection_finetuned,164,3,person,3049,54,3248,203,0.6645,0
2026-04-28 13:30:58.540,intersection_finetuned,164,31,person,2740,1382,3387,2007,0.6453,0
2026-04-28 13:30:58.540,intersection_finetuned,164,39,person,3240,392,3632,701,0.6126,0
2026-04-28 13:30:58.739,intersection_finetuned,165,32,person,1632,1350,2197,1881,0.8259,0
2026-04-28 13:30:58.739,intersection_finetuned,165,22,person,2454,1075,2959,1525,0.8031,0
2026-04-28 13:30:58.739,intersection_finetuned,165,24,person,1868,515,2533,1183,0.7198,0
2026-04-28 13:30:58.739,intersection_finetuned,165,3,person,3050,52,3246,200,0.6566,0
2026-04-28 13:30:58.739,intersection_finetuned,165,31,person,2738,1374,3384,2000,0.6181,0
2026-04-28 13:30:58.739,intersection_finetuned,165,39,person,3234,395,3629,699,0.5318,0
2026-04-28 13:30:58.740,intersection_finetuned,165,13,person,2947,210,3197,394,0.5223,0
2026-04-28 13:30:58.900,intersection_finetuned,166,32,person,1637,1345,2198,1876,0.8414,0
2026-04-28 13:30:58.900,intersection_finetuned,166,22,person,2452,1072,2957,1519,0.7861,0
2026-04-28 13:30:58.900,intersection_finetuned,166,3,person,3043,51,3242,198,0.6115,0
2026-04-28 13:30:58.900,intersection_finetuned,166,24,person,1871,512,2536,1178,0.5893,0
2026-04-28 13:30:58.900,intersection_finetuned,166,13,person,2940,206,3191,389,0.5703,0
2026-04-28 13:30:58.901,intersection_finetuned,166,39,person,3235,397,3628,696,0.548,0
2026-04-28 13:30:58.901,intersection_finetuned,166,40,person,3111,275,3503,520,0.4543,0
2026-04-28 13:30:59.086,intersection_finetuned,167,32,person,1645,1342,2200,1872,0.8564,0
2026-04-28 13:30:59.086,intersection_finetuned,167,22,person,2449,1068,2954,1514,0.6784,0
2026-04-28 13:30:59.086,intersection_finetuned,167,3,person,3041,49,3240,194,0.6252,0
2026-04-28 13:30:59.086,intersection_finetuned,167,13,person,2936,206,3189,387,0.6235,0
2026-04-28 13:30:59.087,intersection_finetuned,167,24,person,1873,510,2539,1174,0.5834,0
2026-04-28 13:30:59.087,intersection_finetuned,167,1,person,2187,323,2455,530,0.4751,0
2026-04-28 13:30:59.087,intersection_finetuned,167,40,person,3106,279,3499,525,0.4019,0
2026-04-28 13:30:59.237,intersection_finetuned,168,32,person,1645,1339,2199,1868,0.8541,0
2026-04-28 13:30:59.237,intersection_finetuned,168,22,person,2444,1061,2950,1507,0.7676,0
2026-04-28 13:30:59.237,intersection_finetuned,168,24,person,1877,507,2541,1168,0.5683,0
2026-04-28 13:30:59.237,intersection_finetuned,168,3,person,3034,46,3236,191,0.5617,0
2026-04-28 13:30:59.237,intersection_finetuned,168,12,person,2773,99,2970,254,0.5374,0
2026-04-28 13:30:59.237,intersection_finetuned,168,13,person,2932,202,3188,385,0.4883,0
2026-04-28 13:30:59.237,intersection_finetuned,168,11,person,3263,168,3501,347,0.4663,0
2026-04-28 13:30:59.237,intersection_finetuned,168,40,person,3106,270,3497,517,0.4034,0
2026-04-28 13:30:59.406,intersection_finetuned,169,32,person,1642,1335,2197,1864,0.8744,0
2026-04-28 13:30:59.406,intersection_finetuned,169,22,person,2442,1056,2948,1500,0.7617,0
2026-04-28 13:30:59.406,intersection_finetuned,169,12,person,2776,93,2969,247,0.71,0
2026-04-28 13:30:59.406,intersection_finetuned,169,13,person,2927,199,3186,382,0.6133,0
2026-04-28 13:30:59.406,intersection_finetuned,169,3,person,3030,45,3232,191,0.5989,0
2026-04-28 13:30:59.407,intersection_finetuned,169,24,person,1881,505,2546,1163,0.4135,0
2026-04-28 13:30:59.562,intersection_finetuned,170,32,person,1633,1331,2193,1859,0.8691,0
2026-04-28 13:30:59.563,intersection_finetuned,170,22,person,2441,1053,2949,1496,0.7853,0
2026-04-28 13:30:59.563,intersection_finetuned,170,12,person,2778,93,2968,245,0.7137,0
2026-04-28 13:30:59.563,intersection_finetuned,170,3,person,3026,44,3229,189,0.6987,0
2026-04-28 13:30:59.563,intersection_finetuned,170,13,person,2925,199,3184,380,0.5693,0
2026-04-28 13:30:59.563,intersection_finetuned,170,24,person,1883,505,2547,1161,0.5543,0
2026-04-28 13:30:59.723,intersection_finetuned,171,32,person,1642,1329,2197,1854,0.8472,0
2026-04-28 13:30:59.723,intersection_finetuned,171,22,person,2440,1050,2947,1492,0.7895,0
2026-04-28 13:30:59.723,intersection_finetuned,171,12,person,2780,95,2967,246,0.7429,0
2026-04-28 13:30:59.723,intersection_finetuned,171,3,person,3024,44,3226,189,0.6887,0
2026-04-28 13:30:59.903,intersection_finetuned,172,32,person,1636,1325,2194,1849,0.8444,0
2026-04-28 13:30:59.903,intersection_finetuned,172,22,person,2443,1048,2946,1489,0.7362,0
2026-04-28 13:30:59.903,intersection_finetuned,172,31,person,2724,1347,3370,1965,0.7136,0
2026-04-28 13:30:59.904,intersection_finetuned,172,12,person,2781,94,2965,245,0.6523,0
2026-04-28 13:30:59.904,intersection_finetuned,172,11,person,3254,154,3491,334,0.5954,0
2026-04-28 13:30:59.904,intersection_finetuned,172,3,person,3022,40,3223,185,0.5798,0
2026-04-28 13:30:59.904,intersection_finetuned,172,11,person,3254,154,3491,334,0.52,0
2026-04-28 13:31:00.122,intersection_finetuned,173,32,person,1641,1323,2196,1845,0.8189,0
2026-04-28 13:31:00.122,intersection_finetuned,173,22,person,2438,1047,2940,1486,0.816,0
2026-04-28 13:31:00.122,intersection_finetuned,173,31,person,2723,1343,3369,1962,0.7736,0
2026-04-28 13:31:00.122,intersection_finetuned,173,12,person,2779,92,2963,243,0.6422,0
2026-04-28 13:31:00.123,intersection_finetuned,173,3,person,3022,39,3221,183,0.5659,0
2026-04-28 13:31:00.123,intersection_finetuned,173,11,person,3250,146,3485,317,0.477,0
2026-04-28 13:31:00.123,intersection_finetuned,173,11,person,3250,146,3485,317,0.4718,0
2026-04-28 13:31:00.310,intersection_finetuned,174,32,person,1647,1319,2199,1839,0.8401,0
2026-04-28 13:31:00.310,intersection_finetuned,174,22,person,2438,1047,2939,1483,0.7311,0
