timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 22:22:43.288,intersection_finetuned,372,39,person,2998,65,3214,282,0.5134,0
2026-04-28 22:22:43.288,intersection_finetuned,372,45,person,3373,130,3652,346,0.4996,0
2026-04-28 22:22:43.472,intersection_finetuned,373,31,person,2532,719,2982,1143,0.8158,0
2026-04-28 22:22:43.472,intersection_finetuned,373,22,person,2392,599,2735,884,0.648,0
2026-04-28 22:22:43.472,intersection_finetuned,373,63,person,617,1580,1308,2155,0.6128,0
2026-04-28 22:22:43.473,intersection_finetuned,373,45,person,3370,129,3649,346,0.5161,0
2026-04-28 22:22:43.473,intersection_finetuned,373,51,person,2670,1242,3323,1757,0.4833,0
2026-04-28 22:22:43.650,intersection_finetuned,374,31,person,2530,717,2980,1139,0.7875,0
2026-04-28 22:22:43.650,intersection_finetuned,374,22,person,2390,597,2731,882,0.6161,0
2026-04-28 22:22:43.650,intersection_finetuned,374,45,person,3367,127,3646,345,0.5842,0
2026-04-28 22:22:43.650,intersection_finetuned,374,51,person,2664,1238,3317,1751,0.5698,0
2026-04-28 22:22:43.650,intersection_finetuned,374,63,person,618,1575,1310,2155,0.5502,0
2026-04-28 22:22:43.830,intersection_finetuned,375,31,person,2528,718,2978,1137,0.7985,0
2026-04-28 22:22:43.831,intersection_finetuned,375,51,person,2662,1234,3313,1744,0.6784,0
2026-04-28 22:22:43.831,intersection_finetuned,375,22,person,2388,591,2732,877,0.6702,0
2026-04-28 22:22:43.831,intersection_finetuned,375,45,person,3365,123,3643,343,0.5253,0
2026-04-28 22:22:43.831,intersection_finetuned,375,63,person,618,1572,1308,2156,0.4039,0
2026-04-28 22:22:44.011,intersection_finetuned,376,31,person,2525,714,2975,1133,0.8242,0
2026-04-28 22:22:44.011,intersection_finetuned,376,51,person,2660,1230,3307,1736,0.7512,0
2026-04-28 22:22:44.011,intersection_finetuned,376,22,person,2384,584,2725,873,0.7387,0
2026-04-28 22:22:44.192,intersection_finetuned,377,31,person,2522,710,2972,1130,0.8208,0
2026-04-28 22:22:44.193,intersection_finetuned,377,22,person,2382,580,2721,869,0.7675,0
2026-04-28 22:22:44.193,intersection_finetuned,377,51,person,2656,1227,3302,1731,0.7283,0
2026-04-28 22:22:44.371,intersection_finetuned,378,31,person,2519,709,2969,1127,0.8251,0
2026-04-28 22:22:44.372,intersection_finetuned,378,22,person,2385,578,2729,866,0.7507,0
2026-04-28 22:22:44.372,intersection_finetuned,378,51,person,2652,1225,3296,1726,0.7277,0
2026-04-28 22:22:44.550,intersection_finetuned,379,31,person,2517,712,2966,1126,0.7851,0
2026-04-28 22:22:44.550,intersection_finetuned,379,22,person,2381,575,2728,862,0.6972,0
2026-04-28 22:22:44.550,intersection_finetuned,379,51,person,2650,1222,3290,1721,0.5913,0
2026-04-28 22:22:44.729,intersection_finetuned,380,31,person,2514,706,2964,1121,0.7599,0
2026-04-28 22:22:44.729,intersection_finetuned,380,51,person,2644,1217,3284,1717,0.714,0
2026-04-28 22:22:44.729,intersection_finetuned,380,22,person,2375,577,2719,861,0.6666,0
2026-04-28 22:22:44.729,intersection_finetuned,380,57,person,3296,313,3642,575,0.6586,0
2026-04-28 22:22:44.729,intersection_finetuned,380,63,person,624,1555,1305,2156,0.5897,0
2026-04-28 22:22:44.970,intersection_finetuned,381,31,person,2512,699,2962,1115,0.782,0
2026-04-28 22:22:44.970,intersection_finetuned,381,57,person,3314,321,3646,576,0.7546,0
2026-04-28 22:22:44.970,intersection_finetuned,381,51,person,2643,1213,3280,1712,0.7395,0
2026-04-28 22:22:44.971,intersection_finetuned,381,22,person,2371,576,2713,857,0.7325,0
2026-04-28 22:22:44.971,intersection_finetuned,381,49,person,3256,53,3484,227,0.5985,0
2026-04-28 22:22:44.971,intersection_finetuned,381,63,person,627,1549,1305,2155,0.5864,0
2026-04-28 22:22:45.150,intersection_finetuned,382,31,person,2511,696,2959,1112,0.7527,0
2026-04-28 22:22:45.150,intersection_finetuned,382,51,person,2643,1210,3277,1710,0.7429,0
2026-04-28 22:22:45.150,intersection_finetuned,382,22,person,2372,574,2712,855,0.7257,0
2026-04-28 22:22:45.150,intersection_finetuned,382,57,person,3298,314,3632,573,0.6102,0
2026-04-28 22:22:45.151,intersection_finetuned,382,63,person,628,1545,1305,2155,0.5777,0
2026-04-28 22:22:45.151,intersection_finetuned,382,49,person,3254,52,3482,226,0.5565,0
2026-04-28 22:22:45.331,intersection_finetuned,383,31,person,2509,697,2956,1112,0.7985,0
2026-04-28 22:22:45.331,intersection_finetuned,383,63,person,629,1541,1305,2156,0.7226,0
2026-04-28 22:22:45.331,intersection_finetuned,383,51,person,2640,1211,3272,1707,0.699,0
2026-04-28 22:22:45.331,intersection_finetuned,383,22,person,2372,572,2713,852,0.6937,0
2026-04-28 22:22:45.331,intersection_finetuned,383,57,person,3292,309,3627,568,0.6866,0
2026-04-28 22:22:45.332,intersection_finetuned,383,49,person,3255,49,3490,225,0.5947,0
2026-04-28 22:22:45.623,intersection_finetuned,384,31,person,2508,694,2954,1109,0.8013,0
2026-04-28 22:22:45.623,intersection_finetuned,384,22,person,2374,571,2713,851,0.6594,0
2026-04-28 22:22:45.623,intersection_finetuned,384,57,person,3272,305,3618,566,0.6209,0
2026-04-28 22:22:45.623,intersection_finetuned,384,49,person,3252,47,3493,225,0.577,0
2026-04-28 22:22:45.623,intersection_finetuned,384,51,person,2633,1207,3265,1702,0.5234,0
2026-04-28 22:22:45.811,intersection_finetuned,385,31,person,2504,690,2948,1106,0.842,0
2026-04-28 22:22:45.811,intersection_finetuned,385,57,person,3263,301,3613,564,0.6452,0
2026-04-28 22:22:45.811,intersection_finetuned,385,49,person,3246,47,3484,226,0.6353,0
2026-04-28 22:22:45.811,intersection_finetuned,385,22,person,2373,566,2714,848,0.6028,0
2026-04-28 22:22:45.996,intersection_finetuned,386,31,person,2501,686,2944,1101,0.8312,0
2026-04-28 22:22:45.996,intersection_finetuned,386,64,person,3652,266,3836,496,0.7141,0
2026-04-28 22:22:45.996,intersection_finetuned,386,22,person,2370,564,2711,847,0.7125,0
2026-04-28 22:22:45.996,intersection_finetuned,386,45,person,3339,109,3618,313,0.6064,0
2026-04-28 22:22:45.997,intersection_finetuned,386,49,person,3235,44,3471,222,0.5854,0
2026-04-28 22:22:45.997,intersection_finetuned,386,57,person,3260,296,3610,561,0.5675,0
2026-04-28 22:22:46.174,intersection_finetuned,387,31,person,2501,685,2943,1099,0.8161,0
2026-04-28 22:22:46.174,intersection_finetuned,387,64,person,3648,267,3837,495,0.7174,0
2026-04-28 22:22:46.174,intersection_finetuned,387,63,person,634,1521,1308,2155,0.685,0
2026-04-28 22:22:46.174,intersection_finetuned,387,22,person,2368,556,2710,843,0.6643,0
2026-04-28 22:22:46.174,intersection_finetuned,387,45,person,3336,106,3617,311,0.6356,0
2026-04-28 22:22:46.174,intersection_finetuned,387,49,person,3231,43,3466,222,0.6026,0
2026-04-28 22:22:46.174,intersection_finetuned,387,57,person,3252,291,3604,555,0.5444,0
2026-04-28 22:22:46.351,intersection_finetuned,388,31,person,2500,679,2941,1093,0.8374,0
2026-04-28 22:22:46.352,intersection_finetuned,388,51,person,2615,1186,3244,1677,0.7221,0
2026-04-28 22:22:46.352,intersection_finetuned,388,22,person,2365,552,2705,842,0.6926,0
2026-04-28 22:22:46.352,intersection_finetuned,388,63,person,635,1515,1309,2155,0.6788,0
2026-04-28 22:22:46.352,intersection_finetuned,388,45,person,3332,103,3613,306,0.6706,0
2026-04-28 22:22:46.352,intersection_finetuned,388,64,person,3645,266,3837,494,0.6616,0
2026-04-28 22:22:46.352,intersection_finetuned,388,57,person,3248,288,3601,553,0.6037,0
2026-04-28 22:22:46.352,intersection_finetuned,388,49,person,3228,41,3462,221,0.4869,0
2026-04-28 22:22:46.592,intersection_finetuned,389,31,person,2497,682,2938,1093,0.8207,0
2026-04-28 22:22:46.592,intersection_finetuned,389,63,person,636,1509,1308,2154,0.7073,0
2026-04-28 22:22:46.593,intersection_finetuned,389,57,person,3235,285,3594,551,0.7066,0
2026-04-28 22:22:46.593,intersection_finetuned,389,22,person,2365,551,2705,842,0.7036,0
2026-04-28 22:22:46.593,intersection_finetuned,389,51,person,2610,1181,3241,1672,0.6835,0
2026-04-28 22:22:46.593,intersection_finetuned,389,64,person,3643,264,3838,490,0.6797,0
2026-04-28 22:22:46.774,intersection_finetuned,390,31,person,2495,678,2936,1089,0.7918,0
2026-04-28 22:22:46.775,intersection_finetuned,390,63,person,638,1505,1305,2152,0.7328,0
2026-04-28 22:22:46.775,intersection_finetuned,390,57,person,3230,283,3590,550,0.7065,0
2026-04-28 22:22:46.775,intersection_finetuned,390,22,person,2370,560,2712,845,0.6706,0
2026-04-28 22:22:46.775,intersection_finetuned,390,51,person,2608,1177,3238,1668,0.6376,0
2026-04-28 22:22:46.775,intersection_finetuned,390,64,person,3649,265,3841,489,0.6093,0
2026-04-28 22:22:46.775,intersection_finetuned,390,52,bicycle,864,71,1793,1364,0.4615,0
2026-04-28 22:22:46.953,intersection_finetuned,391,31,person,2494,678,2934,1087,0.8048,0
2026-04-28 22:22:46.954,intersection_finetuned,391,63,person,639,1499,1305,2149,0.696,0
2026-04-28 22:22:46.954,intersection_finetuned,391,22,person,2373,564,2718,845,0.6889,0
2026-04-28 22:22:46.954,intersection_finetuned,391,57,person,3228,282,3588,548,0.6884,0
2026-04-28 22:22:46.954,intersection_finetuned,391,51,person,2605,1173,3235,1664,0.6873,0
2026-04-28 22:22:46.954,intersection_finetuned,391,64,person,3642,263,3838,485,0.6065,0
2026-04-28 22:22:47.152,intersection_finetuned,392,31,person,2492,674,2931,1082,0.8113,0
2026-04-28 22:22:47.152,intersection_finetuned,392,63,person,642,1493,1305,2144,0.7388,0
2026-04-28 22:22:47.152,intersection_finetuned,392,57,person,3224,277,3583,542,0.7135,0
2026-04-28 22:22:47.152,intersection_finetuned,392,22,person,2375,566,2725,843,0.6235,0
2026-04-28 22:22:47.152,intersection_finetuned,392,51,person,2602,1169,3230,1660,0.6143,0
2026-04-28 22:22:47.152,intersection_finetuned,392,45,person,3324,91,3603,292,0.5623,0
2026-04-28 22:22:47.152,intersection_finetuned,392,64,person,3637,262,3837,482,0.55,0
2026-04-28 22:22:47.389,intersection_finetuned,393,31,person,2491,674,2930,1081,0.7946,0
2026-04-28 22:22:47.389,intersection_finetuned,393,45,person,3322,90,3600,291,0.6993,0
2026-04-28 22:22:47.389,intersection_finetuned,393,57,person,3228,282,3581,542,0.6907,0
2026-04-28 22:22:47.389,intersection_finetuned,393,64,person,3633,262,3837,479,0.6819,0
2026-04-28 22:22:47.389,intersection_finetuned,393,63,person,643,1488,1303,2140,0.678,0
2026-04-28 22:22:47.389,intersection_finetuned,393,22,person,2367,564,2715,838,0.6124,0
2026-04-28 22:22:47.389,intersection_finetuned,393,51,person,2600,1167,3227,1657,0.6079,0
2026-04-28 22:22:47.571,intersection_finetuned,394,31,person,2490,668,2928,1077,0.7903,0
2026-04-28 22:22:47.572,intersection_finetuned,394,63,person,644,1483,1302,2135,0.738,0
2026-04-28 22:22:47.572,intersection_finetuned,394,45,person,3321,88,3599,291,0.7233,0
2026-04-28 22:22:47.572,intersection_finetuned,394,51,person,2598,1165,3223,1653,0.703,0
2026-04-28 22:22:47.572,intersection_finetuned,394,22,person,2358,565,2701,836,0.6823,0
2026-04-28 22:22:47.572,intersection_finetuned,394,57,person,3220,280,3573,537,0.5332,0
2026-04-28 22:22:47.572,intersection_finetuned,394,64,person,3633,264,3839,478,0.4324,0
2026-04-28 22:22:47.853,intersection_finetuned,395,31,person,2489,662,2927,1073,0.8124,0
2026-04-28 22:22:47.853,intersection_finetuned,395,45,person,3319,85,3597,288,0.7523,0
2026-04-28 22:22:47.854,intersection_finetuned,395,22,person,2356,561,2696,831,0.7197,0
2026-04-28 22:22:47.854,intersection_finetuned,395,64,person,3625,257,3836,474,0.7195,0
2026-04-28 22:22:47.854,intersection_finetuned,395,51,person,2596,1163,3220,1649,0.6869,0
2026-04-28 22:22:47.854,intersection_finetuned,395,63,person,647,1475,1306,2127,0.6819,0
2026-04-28 22:22:47.854,intersection_finetuned,395,57,person,3222,279,3571,535,0.6564,0
2026-04-28 22:22:48.049,intersection_finetuned,396,31,person,2487,662,2923,1071,0.7917,0
2026-04-28 22:22:48.049,intersection_finetuned,396,45,person,3315,84,3593,289,0.7359,0
2026-04-28 22:22:48.049,intersection_finetuned,396,64,person,3622,255,3837,473,0.699,0
2026-04-28 22:22:48.049,intersection_finetuned,396,22,person,2355,552,2694,826,0.6947,0
2026-04-28 22:22:48.049,intersection_finetuned,396,57,person,3219,272,3565,528,0.6689,0
2026-04-28 22:22:48.049,intersection_finetuned,396,51,person,2593,1159,3215,1644,0.6588,0
2026-04-28 22:22:48.049,intersection_finetuned,396,63,person,648,1470,1309,2122,0.6108,0
2026-04-28 22:22:48.437,intersection_finetuned,397,31,person,2485,661,2920,1069,0.8246,0
2026-04-28 22:22:48.437,intersection_finetuned,397,45,person,3315,84,3592,290,0.7422,0
2026-04-28 22:22:48.437,intersection_finetuned,397,22,person,2354,553,2688,825,0.7272,0
2026-04-28 22:22:48.437,intersection_finetuned,397,51,person,2591,1158,3212,1640,0.6777,0
2026-04-28 22:22:48.437,intersection_finetuned,397,63,person,649,1465,1312,2117,0.6042,0
2026-04-28 22:22:48.437,intersection_finetuned,397,64,person,3623,253,3839,470,0.5912,0
2026-04-28 22:22:48.438,intersection_finetuned,397,57,person,3216,271,3559,526,0.5791,0
2026-04-28 22:22:48.694,intersection_finetuned,398,31,person,2484,655,2919,1065,0.8476,0
2026-04-28 22:22:48.694,intersection_finetuned,398,45,person,3313,82,3591,288,0.759,0
2026-04-28 22:22:48.694,intersection_finetuned,398,22,person,2354,553,2680,824,0.7547,0
2026-04-28 22:22:48.695,intersection_finetuned,398,64,person,3615,249,3836,466,0.7483,0
2026-04-28 22:22:48.695,intersection_finetuned,398,51,person,2587,1155,3207,1635,0.6883,0
2026-04-28 22:22:48.695,intersection_finetuned,398,57,person,3221,271,3558,523,0.6555,0
2026-04-28 22:22:48.695,intersection_finetuned,398,63,person,650,1462,1313,2114,0.5331,0
2026-04-28 22:22:48.942,intersection_finetuned,399,31,person,2483,655,2916,1065,0.8247,0
2026-04-28 22:22:48.942,intersection_finetuned,399,45,person,3311,80,3590,287,0.7729,0
2026-04-28 22:22:48.942,intersection_finetuned,399,51,person,2583,1154,3203,1632,0.7377,0
2026-04-28 22:22:48.942,intersection_finetuned,399,22,person,2353,547,2678,821,0.7223,0
2026-04-28 22:22:48.942,intersection_finetuned,399,64,person,3616,249,3838,465,0.5317,0
2026-04-28 22:22:48.942,intersection_finetuned,399,63,person,653,1459,1315,2110,0.4856,0
2026-04-28 22:22:48.942,intersection_finetuned,399,57,person,3224,268,3555,519,0.4637,0
2026-04-28 22:22:49.134,intersection_finetuned,400,31,person,2482,657,2912,1065,0.8234,0
2026-04-28 22:22:49.135,intersection_finetuned,400,51,person,2580,1151,3201,1628,0.7525,0
2026-04-28 22:22:49.135,intersection_finetuned,400,45,person,3309,78,3587,286,0.7397,0
2026-04-28 22:22:49.135,intersection_finetuned,400,22,person,2356,546,2680,821,0.7396,0
2026-04-28 22:22:49.135,intersection_finetuned,400,64,person,3608,246,3836,461,0.6866,0
2026-04-28 22:22:49.135,intersection_finetuned,400,63,person,656,1456,1315,2104,0.5671,0
2026-04-28 22:22:49.135,intersection_finetuned,400,57,person,3214,262,3546,514,0.5299,0
2026-04-28 22:22:49.135,intersection_finetuned,400,52,bicycle,867,59,1800,1344,0.4468,0
2026-04-28 22:22:49.428,intersection_finetuned,401,31,person,2479,653,2909,1062,0.8307,0
2026-04-28 22:22:49.428,intersection_finetuned,401,45,person,3306,77,3585,286,0.7343,0
2026-04-28 22:22:49.428,intersection_finetuned,401,51,person,2578,1149,3197,1625,0.7117,0
2026-04-28 22:22:49.429,intersection_finetuned,401,22,person,2357,543,2677,818,0.6954,0
2026-04-28 22:22:49.429,intersection_finetuned,401,64,person,3604,243,3836,459,0.6753,0
2026-04-28 22:22:49.429,intersection_finetuned,401,63,person,658,1454,1315,2099,0.6427,0
2026-04-28 22:22:49.429,intersection_finetuned,401,52,bicycle,864,49,1797,1346,0.4346,0
2026-04-28 22:22:49.429,intersection_finetuned,401,57,person,3220,259,3545,510,0.4311,0
2026-04-28 22:22:49.666,intersection_finetuned,402,31,person,2477,650,2906,1060,0.8377,0
2026-04-28 22:22:49.667,intersection_finetuned,402,51,person,2575,1149,3194,1623,0.7464,0
2026-04-28 22:22:49.667,intersection_finetuned,402,22,person,2358,536,2676,814,0.7069,0
2026-04-28 22:22:49.667,intersection_finetuned,402,64,person,3599,244,3836,458,0.7039,0
2026-04-28 22:22:49.667,intersection_finetuned,402,45,person,3304,78,3584,288,0.6676,0
2026-04-28 22:22:49.667,intersection_finetuned,402,63,person,658,1449,1315,2092,0.5189,0
2026-04-28 22:22:49.667,intersection_finetuned,402,57,person,3203,257,3533,509,0.4687,0
2026-04-28 22:22:49.667,intersection_finetuned,402,52,bicycle,865,38,1799,1346,0.4511,0
2026-04-28 22:22:49.890,intersection_finetuned,403,31,person,2477,645,2905,1057,0.8602,0
2026-04-28 22:22:49.891,intersection_finetuned,403,51,person,2573,1149,3190,1620,0.7029,0
2026-04-28 22:22:49.891,intersection_finetuned,403,22,person,2359,531,2674,810,0.6892,0
2026-04-28 22:22:49.891,intersection_finetuned,403,63,person,661,1443,1317,2085,0.5944,0
2026-04-28 22:22:49.891,intersection_finetuned,403,64,person,3599,245,3838,459,0.5818,0
2026-04-28 22:22:49.891,intersection_finetuned,403,52,bicycle,864,32,1798,1347,0.4577,0
2026-04-28 22:22:49.891,intersection_finetuned,403,45,person,3301,74,3582,286,0.4256,0
2026-04-28 22:22:50.083,intersection_finetuned,404,31,person,2477,642,2905,1055,0.8612,0
2026-04-28 22:22:50.083,intersection_finetuned,404,51,person,2571,1143,3188,1616,0.7498,0
2026-04-28 22:22:50.083,intersection_finetuned,404,22,person,2359,530,2673,809,0.7309,0
2026-04-28 22:22:50.083,intersection_finetuned,404,64,person,3594,242,3837,455,0.7144,0
2026-04-28 22:22:50.084,intersection_finetuned,404,45,person,3298,72,3580,284,0.6893,0
2026-04-28 22:22:50.084,intersection_finetuned,404,63,person,662,1437,1319,2079,0.6571,0
2026-04-28 22:22:50.084,intersection_finetuned,404,52,bicycle,866,69,1799,1355,0.4698,0
2026-04-28 22:22:50.263,intersection_finetuned,405,31,person,2476,639,2903,1053,0.8601,0
2026-04-28 22:22:50.263,intersection_finetuned,405,51,person,2568,1138,3183,1611,0.8306,0
2026-04-28 22:22:50.263,intersection_finetuned,405,22,person,2359,533,2671,809,0.7829,0
2026-04-28 22:22:50.263,intersection_finetuned,405,63,person,665,1432,1320,2072,0.7594,0
2026-04-28 22:22:50.263,intersection_finetuned,405,45,person,3299,72,3579,282,0.6192,0
2026-04-28 22:22:50.263,intersection_finetuned,405,64,person,3610,245,3844,458,0.5116,0
2026-04-28 22:22:50.263,intersection_finetuned,405,52,bicycle,867,87,1799,1352,0.4681,0
2026-04-28 22:22:50.443,intersection_finetuned,406,31,person,2475,636,2902,1050,0.8605,0
2026-04-28 22:22:50.443,intersection_finetuned,406,51,person,2565,1134,3180,1607,0.8338,0
2026-04-28 22:22:50.443,intersection_finetuned,406,22,person,2357,533,2670,808,0.7144,0
2026-04-28 22:22:50.443,intersection_finetuned,406,63,person,667,1428,1321,2066,0.6834,0
2026-04-28 22:22:50.444,intersection_finetuned,406,45,person,3299,70,3578,280,0.683,0
2026-04-28 22:22:50.444,intersection_finetuned,406,64,person,3595,241,3837,455,0.4935,0
2026-04-28 22:22:50.444,intersection_finetuned,406,52,bicycle,866,99,1796,1343,0.41,0
2026-04-28 22:22:50.621,intersection_finetuned,407,31,person,2473,633,2899,1045,0.8588,0
